time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.14883063110718e-05,9.07837267706468e-09,2.30403589639453e-10,0.969930938546132,0.969930938315729,1.00000566296093,1,-0.0300690614538677
8.29766126221437e-05,2.86522940709994e-08,9.86791202493289e-10,0.940744151312692,0.940744150325901,1.00001132592187,1,-0.0592558486873077
0.000124464918933215,5.89428857489935e-08,2.57277059653056e-09,0.912432351077651,0.912432348504881,1.0000169888828,1,-0.0875676489223488
0.000376117169130609,4.60924495366201e-07,5.04700897796301e-08,0.756631971806508,0.756631921336418,1.00005133824504,1,-0.243368028193492
0.000627769419328002,1.25236639747595e-06,1.93630234608295e-07,0.626870376763975,0.626870183133741,1.00008568760727,1,-0.373129623236025
0.000879421669525395,2.43767242462166e-06,4.80245036593061e-07,0.519274545470586,0.519274065225549,1.0001200369695,1,-0.480725454529414
0.00113107391972279,4.0183673595274e-06,9.53436554295638e-07,0.430165127107008,0.430164173670454,1.00015438633174,1,-0.569834872892992
0.00157953777165962,7.81573224862451e-06,2.36024509805918e-06,0.308281775393546,0.308279415148448,1.00021559956264,1,-0.691718224606454
0.00202800162359645,1.28699155145711e-05,4.62913629102591e-06,0.221366068374537,0.221361439238246,1.00027681279354,1,-0.778633931625462
0.00247646547553328,1.91804512802891e-05,7.87762786296504e-06,0.158982177955098,0.158974300327235,1.00033802602445,1,-0.841017822044902
0.00292492932747011,2.67468734307225e-05,1.21848691315417e-05,0.114088128012275,0.114075943143144,1.00039923925535,1,-0.885911871987724
0.00337339317940694,3.55689445761291e-05,1.76054706919899e-05,0.0818327521185543,0.0818151466478623,1.00046045248625,1,-0.918167247881446
0.00390968692735152,4.77671829880055e-05,2.56027975469024e-05,0.0551188853030667,0.0550932825055198,1.00053365408964,1,-0.944881114696933
0.0044459806752961,6.17605613567157e-05,3.52968661333142e-05,0.0371852481619449,0.0371499512958116,1.00060685569304,1,-0.962814751838055
0.00498227442324069,7.75487466734983e-05,4.67204576494863e-05,0.0251034276147174,0.0250567071570679,1.00068005729643,1,-0.974896572385283
0.00551856817118527,9.51313840210855e-05,5.98948327404163e-05,0.0169621216861595,0.0169022268534191,1.00075325889982,1,-0.98303787831384
0.00605486191912985,0.000114508115289457,7.4834011465734e-05,0.0114902113788418,0.0114153773673761,1.00082646050321,1,-0.988509788621158
0.00694308484612978,0.000150545760878015,0.000103480823689747,0.00625082275702518,0.00614734193333544,1.00094769880344,1,-0.993749177242975
0.00783130777312971,0.000191502136015656,0.000137020356087719,0.0035326000141301,0.00339557965804238,1.00106893710367,1,-0.99646739998587
0.00871953070012964,0.000237375585253773,0.000175465489913528,0.00205288240568079,0.00187741691576726,1.00119017540391,1,-0.997947117594319
0.00960775362712957,0.000288164427799504,0.000218820807349589,0.00126085912811258,0.00104203832076299,1.00131141370414,1,-0.998739140871887
0.0104959765541295,0.000343866957941111,0.000267087794248309,0.000877398939373972,0.000610311145125664,1.00143265200437,1,-0.999122601060626
0.0123964001462462,0.000479539814129059,0.000386854587734613,0.000594858952810011,0.000208004365075398,1.00169205098972,1,-0.99940514104719
0.014296823738363,0.000637680713878008,0.000529097544076957,0.000693630571810517,0.00016453302773356,1.00195144997507,1,-0.99930636942819
0.0161972473304797,0.00081827232642248,0.000693803027193319,0.000877056035659319,0.000183253008466,1.00221084896042,1,-0.999122943964341
0.0180976709225964,0.00102129637842072,0.000880953943433181,0.00107174564915807,0.000190791705724891,1.00247024794577,1,-0.998928254350842
0.024976702285446,0.00194330956342084,0.00174562632726017,0.00193522458398277,0.000189598256722601,1.00340920374652,1,-0.998064775416017
0.0318557336482956,0.00315799595897994,0.00290316212174917,0.00308605467075245,0.000182892549003277,1.00434815954728,1,-0.996913945329248
0.0387347650111451,0.00466435367004395,0.00435257519927081,0.00453514530745471,0.000182570108183899,1.00528711534804,1,-0.995464854692545
0.0456137963739947,0.00646126995062058,0.00609276923367943,0.00627617976646547,0.000183410532786032,1.00622607114879,1,-0.993723820233535
0.0698115977013506,0.0150720795244581,0.0145060497882532,0.0146914472955249,0.000185397507271645,1.00952895853561,1,-0.985308552704475
0.0940093990287064,0.0272021616572842,0.0264422469166882,0.0266252176885332,0.000182970771845037,1.01283184592243,1,-0.973374782311467
0.1,0.0307411521676779,0.0299338805004772,0.0301168089179438,0.000182928417466588,1.01364953510501,1,-0.969883191082056
0.104069917221287,0.0332984712160781,0.0324592278528588,0.0325810443305733,0.000121816477714587,1.01398605176717,1,-0.967418955669427
0.108139834442574,0.0359497532429968,0.0350786673349006,0.0351901475440486,0.000111480209147974,1.01432256842933,1,-0.964809852455951
0.112209751663862,0.0386965872340785,0.0377937936051711,0.0379045959965254,0.000110802391354303,1.0146590850915,1,-0.962095404003475
0.127508912731951,0.049803390847799,0.0487825810823098,0.0488927568793548,0.000110175797044976,1.01592407952176,1,-0.951107243120645
0.142808073800041,0.0622039939139452,0.0610672174390784,0.061178891731328,0.000111674292249564,1.01718907395202,1,-0.938821108268672
