time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,3.79190965184733e-12,0.00166935281572617,0.00166935281193426,0.00167316839580356,0.0014722174812828,0.000197135334443371
0.00883330807861986,7.1740929786569e-07,4.88947750641741e-09,0.00990258233372848,0.00990257744425097,0.0100388986929495,0.00883319320582491,0.00106938912790357
0.0456387584062026,9.85718310782349e-05,3.39642089486556e-06,0.048351347686641,0.0483479512657461,0.0518523949396795,0.0456229165895357,0.00272843109710526
0.1,0.00102931230201514,7.53402781336785e-05,0.0976297779551257,0.097554437676992,0.113482951751835,0.0998334166468282,-0.00220363869170245
0.2,0.00807863321534891,0.00112095712948445,0.164700958296022,0.163580001166537,0.220587256726392,0.198669330795061,-0.0339683724990394
0.3,0.0265580820496285,0.00526101903165007,0.21078217788989,0.20552115885824,0.320188934139447,0.29552020666134,-0.0847380287714495
0.4,0.0608800008297961,0.0153637704423229,0.251455880757214,0.236092110314891,0.419603138814443,0.389418342308651,-0.137962461551436
0.5,0.114162732164132,0.0345334587634713,0.280665005749377,0.246131546985906,0.504645209758359,0.479425538604203,-0.198760532854826
0.6,0.188025036693888,0.0656712173183125,0.335596895352608,0.269925678034296,0.608823569356662,0.564642473395035,-0.229045578042427
0.7,0.282481327217262,0.111112231100486,0.379541624156003,0.268429393055517,0.690989380979132,0.644217687237691,-0.264676063081688
0.8,0.39594136972488,0.172346388334354,0.449070047838431,0.276723659504077,0.784098502477911,0.717356090899523,-0.268286043061092
0.9,0.525311564494284,0.249827752001651,0.513275687738686,0.263447935737035,0.854710006494044,0.783326909627483,-0.270051221888798
1,0.666188768952686,0.342875116878362,0.595069723959718,0.252194607081356,0.923570814561364,0.841470984807897,-0.246401260848178
1.1,0.81313222209357,0.449662124289088,0.666437472873367,0.216775348584279,0.960845474421509,0.891207360061435,-0.224769887188068
1.2,0.959994783973374,0.567291326409408,0.756834923686111,0.189543597276703,0.996665546870471,0.932039085967226,-0.175204162281116
1.3,1.10029164482268,0.691942616991034,0.870244473508322,0.178301856517288,1.04264446752482,0.963558185417193,-0.0933137119088707
1.4,1.22758303191568,0.819082913499769,0.964652985698611,0.145570072198842,1.06014624214595,0.98544972998846,-0.0207967442898497
1.5,1.33584730155248,0.943721160310215,1.06727892194138,0.123557761631169,1.07996500094926,0.997494986604054,0.069783935337329
1.6,1.41982210876962,1.0606908254097,1.15147882581297,0.090788000403266,1.08044332112959,0.999573603041505,0.151905222771464
1.7,1.47529397204697,1.16494120891249,1.22504463232248,0.0601034234099891,1.07317876559589,0.991664810452469,0.233379821870007
1.8,1.4993202911593,1.25181911734099,1.27047219508947,0.0186530777484812,1.04386820121777,0.973847630878195,0.296624564211277
1.9,1.4903724686756,1.31732375418043,1.29790113291747,-0.0194226212629605,1.00561615906415,0.946300087687414,0.351601045230056
