time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.95218167357062e-05,1.86855869953376e-08,3.33172763767003e-10,0.978878875165028,0.978878874831856,1.00000812445127,1,-0.0211211248349717
0.000119043633471412,5.89735577644177e-08,1.42984515454375e-09,0.958193144613248,0.958193143183403,1.00001624890254,1,-0.041806855386752
0.000178565450207119,1.21318906806177e-07,3.73568094476505e-09,0.937943012390529,0.937943008654848,1.00002437335381,1,-0.0620569876094709
0.000602631937182425,1.17669491126541e-06,1.04492982222061e-07,0.804679105281698,0.804679000788716,1.00008225645782,1,-0.195320894718302
0.00102669842415773,3.34050907278179e-06,4.24065918897933e-07,0.690006211932203,0.690005787866284,1.00014013956183,1,-0.309993788067797
0.00145076491113304,6.62338919119099e-06,1.08325308751724e-06,0.591625066379521,0.591623983126434,1.00019802266584,1,-0.408374933620479
0.00187483139810834,1.1028950249207e-05,2.19341407875094e-06,0.507286918483337,0.507284725069258,1.00025590576984,1,-0.492713081516663
0.00282784929345957,2.50256696883997e-05,6.77305177468826e-06,0.359814105739937,0.359807332688162,1.00038598828203,1,-0.640185894260063
0.0037808671888108,4.46958119289196e-05,1.49533382996866e-05,0.255722110142552,0.255707156804253,1.00051607079421,1,-0.744277889857448
0.00473388508416203,7.00364546175379e-05,2.73652131935465e-05,0.181782029812718,0.181754664599525,1.00064615330639,1,-0.818217970187282
0.00568690297951326,0.000101044157701066,4.44301677376869e-05,0.129126026132323,0.129081595964585,1.00077623581858,1,-0.870873973867677
0.00663992087486449,0.000137716598036307,6.64360828828008e-05,0.0916984781156043,0.0916320420327215,1.00090631833076,1,-0.908301521884396
0.00770805248996636,0.000185548882227349,9.72211234870321e-05,0.0626114565157445,0.0625142353922574,1.00105211333053,1,-0.937388543484255
0.00877618410506823,0.000240492175323908,0.000134677895553984,0.0428504797843227,0.0427158018887687,1.0011979083303,1,-0.957149520215677
0.0098443157201701,0.000302543630344516,0.000178948203939002,0.0293988662817401,0.0292199180778011,1.00134370333007,1,-0.97060113371826
0.010912447335272,0.000371700253433439,0.000230125604557456,0.0202439851251035,0.020013859520546,1.00148949832984,1,-0.979756014874896
0.0119805789503738,0.000447958994357406,0.00028827215470818,0.0140295078602776,0.0137412357055694,1.00163529332961,1,-0.985970492139722
0.013737998046512,0.000588876531973658,0.000399204584259933,0.00802691073057141,0.00762770614631147,1.00187517286608,1,-0.991973089269429
0.0154954171426501,0.000748997737610866,0.000529225947672008,0.00488480499484688,0.00435557904717487,1.00211505240255,1,-0.995115195005153
0.0172528362387883,0.000928308295987723,0.000678389643868681,0.00320168276171306,0.00252329311784438,1.00235493193902,1,-0.996798317238287
0.0190102553349264,0.00112679351402981,0.00084671177349379,0.00234667535489105,0.00149996358139726,1.00259481147549,1,-0.997653324645109
