time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.64388794197217e-09,0.000833307993605056,0.000833306349717114,0.00120611507278639,0.00106125823082399,-0.000227950237218937
0.00212251686006895,2.29319723146866e-08,8.40132269123103e-09,0.00136883430754452,0.00136882590622183,0.00241222895031016,0.00212251526638537,-0.00075368095884085
0.00318377529010342,6.02042291626307e-08,2.51424108412898e-08,0.00170672068716548,0.00170669554475463,0.00361834043731004,0.00318376991142285,-0.00147704922425738
0.00553739694791116,2.4003622195346e-07,1.22457395835026e-07,0.00212324233156747,0.00212311987417163,0.00629319758961306,0.00553736864930437,-0.0034141263177369
0.00789101860571891,6.1203985483304e-07,3.52114617581023e-07,0.00224878813551592,0.00224843602089834,0.00896802406748331,0.00789093671275311,-0.00564214857723719
0.0102446402635266,1.25586745200403e-06,7.87571376180242e-07,0.00227250825064102,0.00227172067926484,0.0116428068332544,0.0102444610641026,-0.00797195281346162
0.0125982619213344,2.2531030892997e-06,1.50798082225645e-06,0.00227401541504131,0.00227250743421905,0.0143175328495019,0.0125979286659287,-0.0103239132508874
0.0191737011018666,7.84705231787016e-06,5.96301443529444e-06,0.00228189645173098,0.00227593343729568,0.0217896473790658,0.0191725263162375,-0.0168906298645065
0.0257491402823989,1.86368718116786e-05,1.50768840764501e-05,0.00228859256826882,0.00227351568419237,0.0292609329605916,0.0257462950185082,-0.0234577024502394
0.0323245794629312,3.63346470628949e-05,3.05631322003072e-05,0.00230388383216541,0.0022733206999651,0.0367311053690076,0.032318950547669,-0.0300150667155036
0.0389000186434634,6.26967601709893e-05,5.41800556506708e-05,0.002327695015384,0.00227351495973332,0.0441998804273713,0.0388902087267777,-0.0365625137113937
0.0612097749379488,0.000239543968989894,0.000217765581536087,0.00249026985779117,0.00227250427625508,0.0695264100186742,0.0611715603008234,-0.0586812904430322
0.0835195312324342,0.000603405232687475,0.000562340298745203,0.0028305290871896,0.0022681887884444,0.0948224942441235,0.0834224665090154,-0.0805919374218258
0.1,0.00103157349435839,0.000972456266425363,0.00323757334515921,0.00226511707873385,0.113482951751835,0.0998334166468282,-0.0965958433016689
0.104057752813623,0.00116495885093577,0.00110084202313732,0.00328503812826459,0.00218419610512727,0.117855110589363,0.10387006462296,-0.100585026494695
0.108115505627246,0.00130873659224261,0.00123943387369868,0.00340111791870655,0.00216168404500787,0.122225559171449,0.107905002343649,-0.104503884424942
0.112173258440869,0.00146349193243682,0.00138881395029778,0.00354499990753818,0.0021561859572404,0.12659423106149,0.111938163372294,-0.108393163464756
0.123771612611262,0.00196421289958794,0.00187323401682738,0.00402389019206462,0.00215065617523724,0.139070901468551,0.123455836527126,-0.119431946335061
0.135369966781655,0.00256243817641985,0.00245368345319247,0.00460383722938104,0.00215015377618857,0.151530964558031,0.134956902364376,-0.130353065134995
0.146968320952048,0.00326852962571405,0.00314050998900423,0.00528733796457345,0.00214682797556923,0.163972873202972,0.146439813757087,-0.141152475792514
0.158566675122441,0.00409179214349104,0.0039430301783207,0.00608594362661999,0.00214291344829928,0.176395082718556,0.157903026020442,-0.151817082393822
0.181590969561394,0.00610511581322281,0.00591089814319819,0.00804583010623226,0.00213493196303408,0.200990406902859,0.180594611555529,-0.172548781449297
0.2,0.00811431809429432,0.0078797718519251,0.0100080903826018,0.00212831853067674,0.220587256726392,0.198669330795061,-0.188661240412459
0.204940501233695,0.00872860645386717,0.00848256960846236,0.0105209466808283,0.00203837707236593,0.225562735939458,0.203508906623772,-0.192987959942944
0.209881002467391,0.0093712874536518,0.00911352490922838,0.0111306012315843,0.0020170763223559,0.230533247804808,0.208343515104767,-0.197212913873183
0.214821503701086,0.0100435183648096,0.00977379246107493,0.0117860371599892,0.00201224469891428,0.235498674316888,0.213173038232492,-0.201387001072503
0.227986389291604,0.0119691376244197,0.0116665087296172,0.0136714663022414,0.00200495757262414,0.24870425355968,0.226016477598829,-0.212345011296587
0.241151274882122,0.0141107220812582,0.0137736161998334,0.0157740843865501,0.00200046818671679,0.261870661500369,0.238820745663063,-0.223046661276513
0.25431616047264,0.016483467767611,0.0161103169510581,0.0181041519489844,0.00199383499792627,0.27499567900937,0.251583623295608,-0.233479471346624
0.267481046063158,0.0190993706244153,0.0186886443818184,0.0206754414062764,0.00198679702445792,0.288077094130542,0.264302898540324,-0.243627457134048
0.293671820317039,0.0250637032897042,0.0245738789918636,0.0265460803790612,0.00197220138719756,0.313963440703317,0.289468788889811,-0.26292270851075
0.3,0.0266637111922006,0.0261539416691734,0.0281226452120125,0.00196870354283912,0.320188934139447,0.29552020666134,-0.267397561449327
0.306328179682961,0.0283498747785258,0.027819749207666,0.0298334691417352,0.00201371993406918,0.326577584349716,0.3015597901121,-0.271726320970365
0.312656359365923,0.0300998863572916,0.0295491140788009,0.0315667034164484,0.00201758933764751,0.332954158379721,0.307587297382597,-0.276020593966148
0.318984539048884,0.031915964690549,0.0313442553813096,0.0333583039198716,0.00201404853856196,0.339318414853567,0.313602487096935,-0.280244183177063
0.338946366093924,0.0380504150970785,0.0374110118587939,0.0394115053575659,0.00200049349877202,0.359310624850116,0.332493588934492,-0.293082083576926
0.358908193138964,0.0448560668851355,0.0441464173332002,0.0461322942621593,0.00198587692895907,0.379170349016541,0.351252204941926,-0.305119910679767
0.378870020184004,0.0523703332015052,0.0515880377600051,0.0535597898852392,0.00197175212523415,0.398890112770186,0.369870860536579,-0.31631107065134
0.4,0.0611273873890386,0.060265818262834,0.0622217354159622,0.00195591715312821,0.419603138814443,0.389418342308651,-0.327196606892688
0.410245263440361,0.0657466004214816,0.0648456088912587,0.0665941192572232,0.00174851036596457,0.428510358534768,0.398834252201395,-0.332240132944171
0.420490526880721,0.0705650385419436,0.0696241775038756,0.0713521161287078,0.00172793862483217,0.437375714815305,0.408208298654351,-0.336856182525643
0.430735790321082,0.0755889658323372,0.0746078104214789,0.0763305384555216,0.00172272803404261,0.44619822371391,0.417539497725375,-0.341208959269853
0.449764329010329,0.085400368339251,0.0843434926515923,0.0860493389227684,0.00170584627117615,0.462467247964296,0.434753312774267,-0.348703973851499
0.468792867699577,0.0959018262154064,0.0947681095930708,0.0964566080070154,0.00168849841394458,0.478578859187506,0.451809714795982,-0.355353106788967
0.487821406388824,0.107128194587786,0.105916671775383,0.107587555303446,0.00167088352806238,0.494526881697705,0.468702528104687,-0.361114972801242
0.5,0.114701296673447,0.113439545870128,0.115098822917321,0.00165927704719326,0.504645209758359,0.479425538604203,-0.364326715686882
0.508358999446807,0.120126851308909,0.118830435517637,0.120926325802188,0.00209589028455148,0.513549072552851,0.486744416003932,-0.365818090201744
0.516717998893614,0.125694025876225,0.124362857523799,0.126494648333051,0.00213179080925141,0.522418925315221,0.494029283371538,-0.367534635038487
0.525076998340421,0.131406081023768,0.130040088751341,0.132159529957731,0.00211944120638996,0.531254259033827,0.501279631695381,-0.369120101737651
0.537493953542365,0.140118956118244,0.138701153862042,0.140802282438361,0.00210112857631917,0.544313980607519,0.511984921645079,-0.371182639206718
0.549910908744309,0.14913299758802,0.147663320447864,0.149750836455152,0.00208751600728851,0.557294764962666,0.522611274376232,-0.37286043792108
0.562327863946253,0.158462714457802,0.156941150057791,0.159016306503271,0.00207515644548073,0.570194973741004,0.533157051530576,-0.374140745027305
0.574744819148198,0.16811304038616,0.166539635893344,0.16860165933428,0.00206202344093631,0.583012981007313,0.543620627172891,-0.375018967838611
0.6,0.188729686375077,0.187051311710686,0.18908556619237,0.00203425448168326,0.608823569356662,0.564642473395035,-0.375556907202666
0.612516144186185,0.199547613892257,0.197817616525448,0.19951580193768,0.00169818541223221,0.619433336028507,0.574927997113475,-0.375412195175795
0.625032288372371,0.210678348701991,0.20889706218577,0.210571459299194,0.00167439711342388,0.629953039183084,0.585123457314646,-0.374551998015452
0.637548432558556,0.222126076752961,0.220293901238356,0.221959911949291,0.00166601071093486,0.640381081682993,0.595227256861149,-0.373267344911858
0.658559142539058,0.241950787363288,0.240034103225662,0.241672872495646,0.00163876926998396,0.65767607753786,0.611977949729738,-0.370305077234092
0.67956985251956,0.262602302969303,0.26060256004465,0.262214138490661,0.00161157844601123,0.674700925705556,0.628458494911156,-0.366244356420495
0.7,0.283493855056296,0.281415039866553,0.283000588056154,0.00158554818960066,0.690989380979131,0.644217687237691,-0.361217099181537
0.714618018336422,0.2990684514846,0.29693459798172,0.298862522022084,0.00192792404036413,0.705019954037915,0.655328937101155,-0.356466415079071
0.729236036672844,0.315027133648572,0.312839363192644,0.314749549751603,0.00191018655895936,0.718910494669552,0.666300154537471,-0.351550604785868
0.743854055009266,0.331369390404268,0.329128934452387,0.331011969031969,0.00188303457958161,0.732658658515172,0.677128995187771,-0.346117026155803
0.768035892070511,0.359107090752044,0.356782004611751,0.358624830255921,0.00184282564417004,0.75508279252283,0.694723842748137,-0.336099012492216
0.792217729131756,0.387779411965572,0.385373409110382,0.387181666547166,0.00180825743678437,0.777100698748306,0.711912462526321,-0.324730795979155
0.8,0.397206791519535,0.394775593520462,0.396572853202696,0.0017972596822341,0.784098502477911,0.717356090899523,-0.320783237696827
0.807782270868244,0.406763578863065,0.404307807947231,0.405818725005961,0.00151091705873041,0.78985983600197,0.722756273724313,-0.316937548718352
0.815564541736488,0.416411582831163,0.413931702808399,0.415399763056607,0.00146806024820778,0.795577396923999,0.728112683947074,-0.312712920890467
0.823346812604731,0.426150918421666,0.423647414285552,0.425105637927287,0.00145822364173465,0.801250860841401,0.733424997165208,-0.308319359237921
0.848303928997334,0.458172576738616,0.455598055429232,0.457030747550625,0.00143269212139308,0.819143991718263,0.750159946813286,-0.293129199262661
0.873261045389937,0.491001438736035,0.488361436853442,0.489755522171838,0.0013940853183958,0.836569903978697,0.766427677844937,-0.276672155673099
0.9,0.527017805015567,0.524314418024442,0.525668139304805,0.00135372128036249,0.854710006494044,0.783326909627483,-0.257658770322679
0.926738954610063,0.563814904285594,0.561055553794906,0.562500743563305,0.00144518976839902,0.873914757419574,0.799666118210702,-0.237165374647397
0.953477909220126,0.60125026419694,0.598442369365,0.599835310485989,0.00139294112098842,0.892547803770154,0.81543362221897,-0.215598311732982
0.980216863830188,0.639236948544709,0.636388386944729,0.637735010850998,0.00134662390626883,0.910597872898399,0.830618149004904,-0.192883138153906
1,0.667590098930269,0.664715522236901,0.666017032793666,0.00130151055676531,0.923570814561364,0.841470984807897,-0.17545395201423
1.01370889652064,0.687378600045931,0.6844888864731,0.685304521331088,0.000815634857987191,0.929190098093872,0.848798632008382,-0.163494110677294
1.02741779304128,0.707253499712763,0.704350823049324,0.705135919972283,0.000785096922959139,0.934649866135064,0.85596676371755,-0.150830843745267
1.04112668956192,0.727201897727968,0.724288506761478,0.72505952949745,0.000771022735972626,0.939948771571491,0.862974032821954,-0.137914503324504
1.06428697647074,0.761034162644655,0.758108798798198,0.758847664469725,0.000738865671527256,0.948531812613148,0.874443242902482,-0.115595578432756
1.08744726337956,0.794933869489885,0.792003112763432,0.792700647032882,0.000697534269450073,0.956645824236341,0.885443423564545,-0.0927427765316632
1.1,0.813315023126992,0.810383570989348,0.81105224422863,0.000668673239281881,0.960845474421509,0.891207360061435,-0.0801551158328057
