time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.16568460973092e-05,9.15228101141273e-09,2.31363578832616e-10,0.970049530338326,0.970049530106962,1.00000568596583,1,-0.0299504696616745
8.33136921946184e-05,2.8885556004541e-08,9.90929473339949e-10,0.940974390583409,0.940974389592479,1.00001137193166,1,-0.0590256094165912
0.000124970538291928,5.9422746136152e-08,2.58363129136971e-09,0.912767452137527,0.912767449553896,1.0000170578975,1,-0.0872325478624729
0.000378818502481167,4.6749027152693e-07,5.11686654313675e-08,0.756824756528142,0.756824705359476,1.00005170696448,1,-0.243175243471858
0.000632666466670407,1.2718724818253e-06,1.9660881983491e-07,0.626960289240364,0.626960092631544,1.00008635603147,1,-0.373039710759636
0.000886514430859647,2.47702988405673e-06,4.87976231594066e-07,0.51929166446451,0.519291176488278,1.00012100509845,1,-0.48070833553549
0.00114036239504889,4.08450646004072e-06,9.69178833084561e-07,0.430132004958145,0.430131035779312,1.00015565416544,1,-0.569867995041855
0.00159075787204483,7.9270839144406e-06,2.39214474330502e-06,0.308644347828582,0.308641955683838,1.00021713105418,1,-0.691355652171418
0.00204115334904077,1.30373204289209e-05,4.68416314606764e-06,0.221899507279936,0.22189482311679,1.00027860794292,1,-0.778100492720064
0.00249154882603671,1.94147463074142e-05,7.9635215872743e-06,0.159562229301861,0.159554265780274,1.00034008483167,1,-0.840437770698139
0.00294194430303265,2.70588937611658e-05,1.23100098247582e-05,0.114647956662263,0.114635646652438,1.00040156172041,1,-0.885352043337737
0.00339233978002859,3.59695234749425e-05,1.77787555923516e-05,0.0823384042051441,0.0823206254495518,1.00046303860916,1,-0.917661595794856
0.00393238484167157,4.83232794720889e-05,2.58697506566004e-05,0.0554850495981773,0.0554591798475207,1.00053675224943,1,-0.944514950401823
0.00447242990331456,6.24973621518252e-05,3.56806401279721e-05,0.0374493980339366,0.0374137173938086,1.0006104658897,1,-0.962550601966063
0.00501247496495754,7.84914310225243e-05,4.72448532604805e-05,0.0252931175408109,0.0252458726875504,1.00068417952997,1,-0.974706882459189
0.00555252002660052,9.6305123579663e-05,6.05840768876503e-05,0.0170979240767927,0.0170373399999051,1.00075789317024,1,-0.982902075923207
0.0060925650882435,0.000115938074062689,7.57126194976055e-05,0.0115874010111077,0.0115116883916101,1.00083160681052,1,-0.988412598988892
0.0069863934063729,0.000152428906556934,0.000104706071651054,0.00630974924562202,0.00620504317397097,1.00095361022058,1,-0.993690250754378
0.00788022172450229,0.000193900665351469,0.00013865385047923,0.00356876437766546,0.00343011052718623,1.00107561363064,1,-0.996431235622335
0.00877405004263169,0.000240351662176721,0.000177569111668404,0.00207576643844772,0.00189819732677932,1.0011976170407,1,-0.997924233561552
0.00966787836076108,0.000291780182788647,0.000221456550743114,0.00127611623278888,0.00105465968204577,1.00131962045076,1,-0.998723883767211
0.0105617066788905,0.000348184487414597,0.000270317697887205,0.000888436099197746,0.000618118401310541,1.00144162386082,1,-0.999111563900802
0.0124690221656674,0.000485170474078517,0.000391210437428425,0.000602720848731165,0.00021151041130274,1.00170196355775,1,-0.999397279151269
0.0143763376524443,0.000644787081551386,0.000534742020623223,0.000701093223904679,0.000166351203281456,1.00196230325468,1,-0.999298906776095
0.0162836531392212,0.000827016769685003,0.000700898678288978,0.000885596507844192,0.000184697829555214,1.00222264295162,1,-0.999114403492156
0.0181909686259981,0.0010318410439676,0.000889663126346396,0.00108192737833444,0.000192264251988039,1.00248298264855,1,-0.998918072621666
0.0250665561247498,0.00195729385695616,0.00175733947176917,0.00194838576246561,0.000191046290696439,1.00342146837786,1,-0.998051614237534
0.0319421436235015,0.00317511410923924,0.00291757500111134,0.00310200262530313,0.000184427624191796,1.00435995410718,1,-0.996897997374697
0.0388177311222531,0.00468430030526363,0.00436938409230292,0.00455346343518515,0.000184079342882226,1.0052984398365,1,-0.995446536564815
0.0456933186210048,0.00648374033310989,0.00611167116032866,0.00629657329294279,0.000184902132614129,1.00623692556582,1,-0.993703426707057
0.0699128247646227,0.0151155443164692,0.0145441706253628,0.0147310410214261,0.000186870396063243,1.00954277555915,1,-0.985268958978574
0.0941323309082405,0.0272726553648377,0.0265056600158019,0.0266901365569204,0.000184476541118528,1.01284862555248,1,-0.97330986344308
0.1,0.0307411443596783,0.0299273885515345,0.0301118156205306,0.000184427068996129,1.01364953510501,1,-0.969888184379469
0.1040701678782,0.0332986259938524,0.0324526359125097,0.0325755851178951,0.000122949205385359,1.01398607249246,1,-0.967424414882105
0.108140335756399,0.0359500821397398,0.0350719879957026,0.0351844232095732,0.00011243521387061,1.01432260987992,1,-0.964815576790427
