time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.05754034078699e-05,1.34906909892817e-08,2.82177769951008e-10,0.975220730248499,0.975220729966321,1.00000690330744,1,-0.0247792697515012
0.00010115080681574,4.25779923579068e-08,1.20998896957066e-09,0.951040671474294,0.951040670264305,1.00001380661489,1,-0.0489593285257061
0.00015172621022361,8.75904492033281e-08,3.15858259751098e-09,0.92745796637711,0.927457963218528,1.00002070992233,1,-0.0725420336228897
0.00048714338184837,7.70762379332777e-07,7.5254637940472e-08,0.784102739960213,0.784102664705575,1.00006649280692,1,-0.215897260039787
0.00082256055347313,2.14672119940199e-06,2.98135727833148e-07,0.662473626540631,0.662473328404903,1.00011227569151,1,-0.337526373459369
0.00115797772509789,4.22261897349078e-06,7.51984280105062e-07,0.559646025911303,0.559645273927023,1.0001580585761,1,-0.440353974088697
0.00149339489672265,7.00091131113933e-06,1.50977515376376e-06,0.472795789528692,0.472794279753538,1.00020384146068,1,-0.527204210471308
0.00213886710650823,1.43240929543148e-05,4.02799523307167e-06,0.342432442860985,0.342428414865752,1.00029194541655,1,-0.657567557139015
0.0027843393162938,2.42503587024605e-05,8.24325562360578e-06,0.248428843265129,0.248420600009505,1.00038004937242,1,-0.751571156734871
0.00342981152607938,3.67786091557775e-05,1.44171533471819e-05,0.18026469165107,0.180250274497722,1.00046815332829,1,-0.81973530834893
0.00407528373586495,5.19076688688676e-05,2.27286537008664e-05,0.130726078385678,0.130703349731977,1.00055625728416,1,-0.869273921614322
0.00472075594565053,6.96368336275508e-05,3.33028864811023e-05,0.0947741114580337,0.0947408085715526,1.00064436124002,1,-0.905225888541966
0.00549134371483665,9.42067921759442e-05,4.90129559959233e-05,0.0646914433600788,0.0646424304040829,1.00074954288809,1,-0.935308556639921
0.00626193148402277,0.000122480890401789,6.81896105294802e-05,0.0442320064682982,0.0441638168577687,1.00085472453616,1,-0.955767993531702
0.00703251925320889,0.000154458102673763,9.0909723552165e-05,0.0302773027388864,0.0301863930153342,1.00095990618423,1,-0.969722697261114
0.00780310702239501,0.000190137348623976,0.000117223866495519,0.0207600515829018,0.0206428277164062,1.0010650878323,1,-0.979239948417098
0.00857369479158113,0.000229517532851948,0.000147165801838038,0.0142855762472728,0.0141384104454347,1.00117026948037,1,-0.985714423752727
0.0098335435175205,0.000301869671802715,0.000203985340264979,0.00802610263066126,0.00782211729039628,1.00134223297449,1,-0.991973897369339
0.0110933922434599,0.000384106458591602,0.00027062409454207,0.00469975295344574,0.00442912885890367,1.00151419646861,1,-0.995300247046554
0.0123532409693993,0.000476222934319108,0.000347113084630757,0.00287165442969584,0.00252454134506508,1.00168615996272,1,-0.997128345570304
0.0136130896953386,0.00057821403935126,0.000433463655946744,0.00189087034520705,0.00145740668926031,1.00185812345684,1,-0.998109129654793
0.014872938421278,0.000690074615323851,0.000529679295879812,0.00141722039382212,0.000887541097942313,1.00203008695096,1,-0.998582779606178
0.0173967939684598,0.000943827065708762,0.000752099743149547,0.00111459563826516,0.000362495895115611,1.00237458149987,1,-0.998885404361735
0.0199206495156416,0.00123712167732647,0.00101408562516997,0.00128189517220006,0.000267809547030096,1.00271907604878,1,-0.9987181048278
0.0224445050628234,0.00156991465188942,0.00131560258251388,0.00158845312043602,0.000272850537922142,1.0030635705977,1,-0.998411546879564
0.0249683606100052,0.00194215959211029,0.00165660787867475,0.00193620936632591,0.00027960148765116,1.00340806514661,1,-0.998063790633674
0.0332656710707767,0.00344310606735412,0.00305513077024463,0.00333213544601071,0.000277004675766079,1.00454060945072,1,-0.996667864553989
0.0415629815315482,0.00536800030194289,0.00487805199826101,0.00515115464034847,0.000273102642087464,1.00567315375484,1,-0.994848845359652
0.0498602919923198,0.00771489317755982,0.00712346357030372,0.00739578772789099,0.000272324157587267,1.00680569805895,1,-0.992604212272109
0.0581576024530913,0.0104816112318932,0.00978923435728263,0.0100618202249098,0.000272585867627129,1.00793824236306,1,-0.98993817977509
0.0857744144661027,0.0226824463824063,0.0216584428158874,0.021931966766915,0.000273523951027643,1.01170780881366,1,-0.978068033233085
0.1,0.0307404777369679,0.0295486346474799,0.0298208615361483,0.000272226888668348,1.01364953510501,1,-0.970179138463852
0.10405488108598,0.0332880139968144,0.0320488084514554,0.0322409491852615,0.000192140733806134,1.01398480852074,1,-0.967759050814738
0.108109762171959,0.0359288228398852,0.0346424445767969,0.0348129576805928,0.0001705131037959,1.01432008193647,1,-0.965187042319407
0.112164643257939,0.0386644831102435,0.037331130208261,0.0374970351928833,0.000165904984622323,1.0146553553522,1,-0.962502964807117
0.127435705763782,0.0497454423157332,0.0482369123031945,0.0483989579461128,0.000162045642918329,1.01591802648352,1,-0.951601042053887
0.142706768269625,0.0621156370747696,0.0604349530964606,0.0606011293355003,0.000166176239039695,1.01718069761483,1,-0.9393988706645
0.157977830775468,0.07577561660462,0.0739260728924087,0.0740918749499158,0.000165802057507047,1.01844336874615,1,-0.925908125050084
0.173248893281311,0.0907075907989132,0.0886927264876552,0.0888579152915616,0.00016518880390648,1.01970603987746,1,-0.911142084708438
0.2,0.119829772499305,0.11753464406079,0.117699781622918,0.000165137562127882,1.02191792593133,1,-0.882300218377082
0.208464679164042,0.129946329481825,0.127565505954181,0.127628613476847,6.31075226662503e-05,1.02215077245671,1,-0.872371386523153
0.216929358328084,0.140411186405944,0.137945966113065,0.13799922172914,5.32556160748321e-05,1.02238361898208,1,-0.86200077827086
0.225394037492126,0.151226173054417,0.148677913606853,0.148732161432144,5.42478252905099e-05,1.02261646550745,1,-0.851267838567856
0.250941058075456,0.185731269165298,0.182940227172571,0.182994855017644,5.46278450734849e-05,1.02331921334482,1,-0.817005144982356
0.276488078658785,0.223137350922328,0.22011656390247,0.220171849919178,5.52860167082336e-05,1.02402196118218,1,-0.779828150080822
0.3,0.260048235710185,0.256828401405431,0.256883431417354,5.50300119230851e-05,1.02466872747811,1,-0.743116568582646
0.313854656468806,0.28313078406675,0.279801038377043,0.279911904060398,0.000110865683355277,1.02543295989248,1,-0.720088095939602
