time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.44477615014628e-09,0.000878463313287077,0.000878461868510927,0.00120611507278639,0.00106125823082399,-0.000182794917536915
0.00212251686006895,2.29319723146866e-08,7.44626886086636e-09,0.00148103088084998,0.00148102343458112,0.00241222895031016,0.00212251526638537,-0.000641484385535386
0.00318377529010342,6.02042291626307e-08,2.24609079153488e-08,0.00188854216878625,0.00188851970787833,0.00361834043731004,0.00318376991142285,-0.00129522774263661
0.00556283018279661,2.43162264718424e-07,1.12884689371129e-07,0.00243771997677147,0.0024376070920821,0.00632210195110322,0.00556280149247049,-0.00312508151569902
0.0079418850754898,6.23454845560349e-07,3.30276627141892e-07,0.00264436030779017,0.00264403003116303,0.00902583197999893,0.00794180158862067,-0.00529744128083051
0.010320939968183,1.28328018125336e-06,7.48093341034296e-07,0.00270664746645713,0.00270589937311609,0.0117295170590957,0.0103207567349719,-0.00761410926851478
0.0126999948608762,2.30687604745013e-06,1.44665509506208e-06,0.00272228491318255,0.00272083825808749,0.0144331437237465,0.0126996534668771,-0.00997736855369458
0.0185424983158627,7.06187197638772e-06,5.04539892895781e-06,0.00273850426922962,0.00273345887030067,0.0210724005910213,0.0185414357740523,-0.0158029315048227
0.0243850017708492,1.57787352077134e-05,1.20976359072909e-05,0.00274006668005569,0.0027279690441484,0.0277110245510301,0.0243825851739616,-0.0216425184939059
0.0302275052258358,2.96630608436045e-05,2.3809623912121e-05,0.00275002713099109,0.00272621750707897,0.0343488162176014,0.0302229022804332,-0.0274728751494421
0.0360700086808223,4.99484734716088e-05,4.14165715754236e-05,0.00276814215990917,0.00272672558833374,0.0409855762329734,0.0360621877357057,-0.0332940455757965
0.0513585037565279,0.000141985265810239,0.000124062152273113,0.00285087536548087,0.00272681321320776,0.0583461257144908,0.0513359287148374,-0.0484850533493566
0.0666469988322335,0.00030791207852478,0.000277177605826411,0.00300122910178426,0.00272405149595785,0.0756946762682291,0.0665976707661901,-0.0635964416644058
0.081935493907939,0.000569508106935598,0.000522580973203474,0.00324352833512149,0.00272094736191801,0.0930276607133611,0.0818438467089364,-0.0786003183738149
0.0972239889836446,0.000948199705496106,0.000881743249728172,0.00359972665517311,0.00271798340544493,0.110341515507381,0.0970708930005707,-0.0934711663453976
0.1,0.00103118148699017,0.000960824721604286,0.00367823520263309,0.0027174104810288,0.113482951751835,0.0998334166468282,-0.0961551814441951
0.102776011016355,0.00112051566043853,0.00104611363062855,0.0036873882926773,0.00264127466204875,0.116474237498815,0.102595170953594,-0.0989077826609169
0.105552022032711,0.00121461993926665,0.00113606776363377,0.00374427485768542,0.00260820709405164,0.119464732623584,0.105356134638149,-0.101611859780463
0.108328033049066,0.00131371255826259,0.00123090346267597,0.00382542777982225,0.00259452431714628,0.122454415849514,0.108116286423865,-0.104290858644043
0.11770052038934,0.00168389576355441,0.00158599599950175,0.00416427533606749,0.00257827933656574,0.132542032899078,0.117428949589988,-0.11326467425392
0.127073007729613,0.00211501519804427,0.00200085340810198,0.00458183807421398,0.00258098466611201,0.142619334651996,0.126731297459464,-0.12214945938525
0.136445495069887,0.00261260560106859,0.0024809996410144,0.0050603328987752,0.0025793332577608,0.152685503963278,0.136022512887304,-0.130962179988529
0.145817982410161,0.00318164894008399,0.00303142287666617,0.00560682478856132,0.00257540191189515,0.16273972466584,0.145301779706425,-0.139694954917863
0.166567721055707,0.00471744537122164,0.00452188915431977,0.00708871863609943,0.00256682948177966,0.184952171783022,0.165798557336953,-0.158709838700853
0.187317459701254,0.00667392495425929,0.00642751777392784,0.00898622379644166,0.00255870602251382,0.207093236618338,0.186223952685613,-0.177237728889172
0.2,0.00809733349431293,0.00781721034671204,0.0103703035013126,0.00255309315460056,0.220587256726392,0.198669330795061,-0.188299027293749
