time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.29076495341123e-09,0.000686606796359929,0.000686604505594976,0.00120611507278639,0.00106125823082399,-0.000374651434464063
0.00212251686006895,2.29319723146866e-08,1.13851506725847e-08,0.00103130758728653,0.00103129620213586,0.00241222895031016,0.00212251526638537,-0.00109120767909884
0.00318377529010342,6.02042291626307e-08,3.32212655475583e-08,0.00119716371518407,0.00119713049391852,0.00361834043731004,0.00318376991142285,-0.00198660619623878
0.00556733325856653,2.43718981917152e-07,1.56961110295197e-07,0.00135022940261259,0.00135007244150229,0.0063272196060509,0.00556730449851016,-0.00421707509589757
0.00795089122702964,6.25491374587202e-07,4.39923977226164e-07,0.00135424951912714,0.00135380959514992,0.00903606714500918,0.00795080745581488,-0.00659655793668774
0.0103344491954927,1.28817601910946e-06,9.62515440412735e-07,0.0013439406384405,0.00134297812300009,0.0117448695126801,0.0103342652418323,-0.00899032460339177
0.0127180071639559,2.31648647591528e-06,1.80886080437987e-06,0.0013433222154381,0.00134151335463372,0.0144536131678156,0.0127176643153142,-0.0113743420998761
0.0222410996533505,1.25275665850539e-05,1.08760213331453e-05,0.00135352943054472,0.00134265340921157,0.0252750727490878,0.0222392660441643,-0.0208857366136196
0.0317641921427451,3.54297780560256e-05,3.19694764981527e-05,0.00137740303616882,0.00134543355967067,0.0360945154823422,0.0317588509249965,-0.0303814478888276
0.0412872846321398,7.61701292120544e-05,7.02394256719467e-05,0.00141486710297182,0.00134462767729988,0.0469110780497039,0.041275555639936,-0.0398606885369642
0.0508103771215344,0.000140055911322489,0.000130996851383878,0.00147472057087262,0.00134372371948874,0.0577238973944964,0.0507885171323063,-0.0493137965614337
0.0753161054636629,0.000446578147404885,0.000426474424338447,0.00176804357701345,0.001341569152675,0.0855252186126001,0.0752449203576136,-0.0734768767806002
0.1,0.00103453171712746,0.000999011341145416,0.00233859466548986,0.00133958332434445,0.113482951751835,0.0998334166468282,-0.0974948219813383
0.104043747994937,0.0011674098463373,0.00112892111774899,0.00241198071848059,0.00128305960073161,0.117840023541155,0.103856135547895,-0.101444154829415
0.108087495989874,0.00131060630576133,0.00126903992599566,0.00254365744800606,0.0012746175220104,0.12219539708787,0.107877156206357,-0.105333498758351
0.112131243984811,0.00146470098764841,0.00141994585406987,0.00269393641139684,0.00127399055732696,0.12654900664075,0.111896412870984,-0.109202476459588
0.123724818783377,0.0019647763874992,0.00191032641614462,0.00318264474700165,0.00127231833085703,0.139020596378573,0.123409400533719,-0.120226755786718
0.135318393581943,0.00256224776281188,0.00249723232960704,0.00376837758742342,0.00127114525781638,0.151475598724142,0.134905800804201,-0.131137423216777
0.146911968380508,0.00326745864976094,0.00319099890980699,0.00446005375753285,0.00126905484772585,0.163912468452378,0.146384068457349,-0.141924014699816
0.158505543179074,0.00408970109845084,0.00400092517024972,0.00526781818981248,0.00126689301956276,0.176329662775396,0.15784266070528,-0.152574842515467
0.18154515395511,0.0061030060825838,0.00598722483038591,0.00724948758629809,0.00126226275591218,0.200941556211402,0.180549549077459,-0.173300061491161
0.2,0.00811663558250296,0.00797686088945029,0.00923506842210372,0.00125820753265343,0.220587256726392,0.198669330795061,-0.189434262372957
0.204941799013479,0.00873106111679077,0.00858446664747267,0.0097815697670112,0.00119710311953852,0.225564042259903,0.20351017724487,-0.193728607477859
0.209883598026959,0.00937389417611794,0.00922034108289666,0.010410267234614,0.00118992615171731,0.230535857804666,0.208346053705932,-0.197935786471318
0.214825397040438,0.0100462927868755,0.00988564071624617,0.0110748881409695,0.00118924742472337,0.235502585262158,0.213176842079723,-0.202101953938754
0.227992086409563,0.011972174955877,0.0117920039496009,0.0129778419328149,0.00118583798321403,0.248709959968786,0.226022027291526,-0.213044185358711
0.241158775778688,0.0141140832730869,0.0139134641947573,0.0150959264400432,0.0011824622452859,0.261878151676579,0.238828029504493,-0.22373210306445
0.254325465147814,0.0164872198952709,0.0162652272904415,0.0174437605648458,0.0011785332744042,0.275004940347179,0.251592628680269,-0.234148868115423
0.267492154516939,0.0191035855500846,0.0188593162006339,0.0200338046502753,0.00117448844964141,0.288088113119831,0.264313611958095,-0.24427980730782
0.293685224601097,0.0250687468919276,0.0247775986132189,0.0259434988460445,0.00116590023282559,0.313976639815083,0.289481619276323,-0.263538120430279
0.3,0.0266653878263442,0.026362447256828,0.0275261957470957,0.00116374849026768,0.320188934139447,0.29552020666134,-0.267994010914244
0.306314775398903,0.0283478178781364,0.0280328437911286,0.0292268369212824,0.00119399313015378,0.326564064655047,0.301547009806993,-0.27232017288571
0.312629550797805,0.0300938222403708,0.0297666439785577,0.0309600849445459,0.00119344096598822,0.33292717060494,0.307561788386938,-0.276601703442392
0.318944326196708,0.0319056084911218,0.0315660556082297,0.0327566345785853,0.00119057897035563,0.339278012142275,0.313564302554327,-0.280807667975742
0.338895348929484,0.0380349706734886,0.0376553502099829,0.0388376073271176,0.00118225711713466,0.359259695706264,0.332445473932647,-0.293607866605529
0.358846371662261,0.0448347721260437,0.0444135813465098,0.0455875963109144,0.00117401496440461,0.379109055963339,0.351194322004053,-0.305606725693139
0.378797394395037,0.0523423566592749,0.0518781833008501,0.053043773996542,0.00116559069569189,0.398818630307533,0.369803384162578,-0.316759610166036
0.4,0.0611279295098023,0.0606166710322019,0.0617727898088806,0.00115611877667871,0.419603138814443,0.389418342308651,-0.32764555249977
0.410245760656898,0.0657472889365407,0.0652126964966693,0.0662363639554495,0.00102366745878013,0.428510789806311,0.398834708160362,-0.332598344204912
