time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.1600368309941e-05,9.12748090282658e-09,2.31041128911482e-10,0.970009992648005,0.970009992416964,1.00000567825688,1,-0.0299900073519951
8.3200736619882e-05,2.88072844363661e-08,9.89539515152495e-10,0.940897627264754,0.940897626275214,1.00001135651375,1,-0.0591023727352461
0.000124801104929823,5.92617279018381e-08,2.57998352276052e-09,0.912655722637521,0.912655720057538,1.00001703477063,1,-0.0873442773624789
0.000377912811135575,4.65283757165117e-07,5.09338385076508e-08,0.756760698221834,0.756760647287996,1.00005158334182,1,-0.243239301778166
0.000631024517341326,1.26531541620144e-06,1.95607347839368e-07,0.626930676136766,0.626930480529418,1.00008613191302,1,-0.373069323863234
0.000884136223547078,2.46379817732736e-06,4.85376525553962e-07,0.519286410744362,0.519285925367837,1.00012068048421,1,-0.480713589255638
0.00113724792975283,4.06226957517248e-06,9.63884959300292e-07,0.430143549143482,0.430142585258522,1.0001552290554,1,-0.569856450856518
0.00158699599968962,7.88966222836935e-06,2.38142330502563e-06,0.308523810830344,0.308521429407039,1.00021661757609,1,-0.691476189169656
0.00203674406962641,1.29810753721605e-05,4.66567422268227e-06,0.221721810298266,0.221717144624044,1.00027800609678,1,-0.778278189701734
0.0024864921395632,1.93360405932104e-05,7.93466700103587e-06,0.15936882359831,0.159360888931309,1.00033939461747,1,-0.84063117640169
0.00293624020949998,2.69540906682521e-05,1.22679766304158e-05,0.114461169298213,0.114448901321583,1.00040078313816,1,-0.885538830701787
0.00338598827943677,3.58349869307112e-05,1.77205574517599e-05,0.0821695987339691,0.0821518781765174,1.00046217165885,1,-0.917830401266031
0.00392477615524995,4.81365090605646e-05,2.57800957167654e-05,0.0553627865774242,0.0553370064817075,1.0005357136991,1,-0.944637213422576
0.00446356403106314,6.22498974679806e-05,3.55517519476185e-05,0.0373611802894855,0.0373256285375378,1.00060925573935,1,-0.962638819710515
0.00500235190687632,7.81748141811829e-05,4.70687375314213e-05,0.0252297531506402,0.0251826844131088,1.00068279777961,1,-0.97477024684936
