time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,3.2790112621082e-12,0.00166986864390252,0.00166986864062351,0.00167316839580356,0.0014722174812828,0.000197651162619728
0.00883330807861986,7.1740929786569e-07,4.23072413011529e-09,0.00992088998559705,0.00992088575487292,0.0100388986929495,0.00883319320582491,0.00108769677977215
0.0456387584062026,9.85718310782349e-05,2.94771272943136e-06,0.0488062899733363,0.0488033422606068,0.0518523949396795,0.0456229165895357,0.00318337338380056
0.1,0.00102931230201514,6.56709735045555e-05,0.0995913324311352,0.0995256614576307,0.113482951751835,0.0998334166468282,-0.000242084215692911
0.2,0.00807863321534891,0.000984485509532979,0.171003380572453,0.17001889506292,0.220587256726392,0.198669330795061,-0.0276659502226083
0.3,0.0265580820496285,0.00465328922241345,0.221978774458934,0.21732548523652,0.320188934139447,0.29552020666134,-0.0735414322024057
0.4,0.0608800008297961,0.0136795652421464,0.266997354882014,0.253317789639867,0.419603138814443,0.389418342308651,-0.122420987426637
0.5,0.114162732164132,0.0309413937766936,0.299158791062223,0.268217397285529,0.504645209758359,0.479425538604203,-0.18026674754198
0.6,0.188025036693888,0.0591921396777589,0.355570490009522,0.296378350331763,0.608823569356662,0.564642473395035,-0.209071983385514
0.7,0.282481327217262,0.100722038264325,0.399311843855684,0.29858980559136,0.690989380979132,0.644217687237691,-0.244905843382007
0.8,0.39594136972488,0.157087591324472,0.466951874020019,0.309864282695547,0.784098502477911,0.717356090899523,-0.250404216879504
0.9,0.525311564494284,0.228917169366718,0.527656856134183,0.298739686767465,0.854710006494044,0.783326909627483,-0.2556700534933
1,0.666188768952686,0.315797793985671,0.604482794700657,0.288685000714987,0.923570814561364,0.841470984807897,-0.236988190107239
1.1,0.81313222209357,0.416244095309872,0.669525597167114,0.253281501857242,0.960845474421509,0.891207360061435,-0.221681762894321
1.2,0.959994783973374,0.527746250200713,0.752669951993164,0.224923701792451,0.996665546870471,0.932039085967226,-0.179369133974063
1.3,1.10029164482268,0.646889635133644,0.859031283083394,0.21214164794975,1.04264446752482,0.963558185417193,-0.104526902333798
1.4,1.22758303191568,0.769535268379032,0.946920029454004,0.177384761074972,1.06014624214595,0.98544972998846,-0.038529700534456
1.5,1.33584730155248,0.891047117601212,1.04388212761722,0.152835010016006,1.07996500094926,0.997494986604054,0.0463871410131643
1.6,1.41982210876962,1.00655020229886,1.12364717115903,0.117096968860174,1.08044332112959,0.999573603041505,0.124073568117529
1.7,1.47529397204697,1.11120225149479,1.1941796106177,0.082977359122917,1.07317876559589,0.991664810452469,0.202514800165234
1.8,1.4993202911593,1.20046154254788,1.23801363339851,0.0375520908506315,1.04386820121777,0.973847630878195,0.264166002520313
1.9,1.4903724686756,1.27033443463623,1.2653116619943,-0.00502277264193185,1.00561615906415,0.946300087687414,0.319011574306882
2,1.44839392130968,1.31758794295872,1.29150008481239,-0.0260878581463204,0.980459200931671,0.909297426825682,0.382202657986713
2.1,1.37477211511544,1.3399153420888,1.28072908244086,-0.0591862596479404,0.935922334616575,0.863209366648874,0.417519715791985
2.2,1.27222898503283,1.33604605739126,1.23738054347703,-0.0986655139142369,0.87521992662058,0.80849640381959,0.428884139657436
2.3,1.14463888949069,1.30579478638406,1.17016177231616,-0.135633014067903,0.806777010689835,0.74570521217672,0.424456560139438
2.4,0.996787326619179,1.2500486526059,1.0938940144053,-0.156154638200597,0.747152328037507,0.675463180551151,0.418430833854151
2.5,0.83408677485026,1.17069499418188,0.984890951138494,-0.185804043043386,0.671599040346723,0.598472144103956,0.386418807034538
2.6,0.662268056839491,1.07049590005581,0.861786633385935,-0.208709266669873,0.595763049800974,0.515501371821464,0.34628526156447
2.7,0.487066473771097,0.95291862562438,0.721168368228771,-0.23175025739561,0.513608366872698,0.42737988023383,0.293788487994941
2.8,0.313921604749823,0.821933379484406,0.571989419810833,-0.249943959673572,0.430778826497628,0.334988150155905,0.237001269654928
2.9,0.14770817445276,0.681791552865566,0.411897439697518,-0.269894113168047,0.341044865787616,0.239249329213982,0.172648110483536
3,-0.0074871095697811,0.536798193190173,0.234292619908564,-0.30250557328161,0.231501737409716,0.141120008059867,0.0931726118486965
3.1,-0.148531174174059,0.391092387275202,0.0774860967105403,-0.313606290564661,0.1377128020201,0.0415806624332905,0.0359054342772498
3.2,-0.273344995535135,0.248448255470792,-0.0674123338960992,-0.315860589366891,0.0510096143379797,-0.0583741434275801,-0.00903819046851916
3.3,-0.380935407480087,0.112107552299693,-0.208423658720871,-0.320531211020564,-0.0390755204599498,-0.157745694143249,-0.0506779645776227
3.4,-0.47135921453323,-0.0153474489082945,-0.365291991697672,-0.349944542789377,-0.158645471281187,-0.255541102026832,-0.10975088967084
3.5,-0.545624633194831,-0.132074878028673,-0.483802222554199,-0.351727344525526,-0.254625421101414,-0.35078322768962,-0.13301899486458
3.6,-0.605538749107805,-0.237005121260883,-0.587434466987389,-0.350429345726506,-0.347592035918692,-0.442520443294852,-0.144914023692536
3.7,-0.653512684465773,-0.32982383481205,-0.669743399112539,-0.339919564300489,-0.429727854375826,-0.529836140908493,-0.139907258204046
3.8,-0.692338357069505,-0.410909332389142,-0.745404685448768,-0.334495353059626,-0.514861326487858,-0.611857890942719,-0.133546794506048
3.9,-0.724951973135222,-0.481230243710442,-0.801734536736669,-0.320504293026227,-0.588790008182608,-0.687766159183974,-0.113968377552695
4,-0.754199683788966,-0.542211571056715,-0.831866774011317,-0.289655202954603,-0.639761234695369,-0.756802495307928,-0.0750642787033891
4.1,-0.782620164709458,-0.595578925091884,-0.86165458552359,-0.266075660431706,-0.690759364106843,-0.818277111064411,-0.0433774744591794
4.2,-0.812257322346875,-0.643191717594998,-0.889136910836468,-0.24594519324147,-0.739377017337004,-0.871575772413588,-0.0175611384228799
4.3,-0.844514013103976,-0.68687638814297,-0.920231391173427,-0.233355003030458,-0.791202072530712,-0.916165936749455,-0.00406545442397244
4.4,-0.880054750874527,-0.728270348917162,-0.936479269775402,-0.208208920858241,-0.82534320354856,-0.951602073889516,0.0151228041141137
4.5,-0.918762071333244,-0.76868629365785,-0.947404943914358,-0.178718650256509,-0.847792333813993,-0.977530117665097,0.0301251737507388
4.6,-0.959747734066785,-0.809004918310915,-0.962784849668607,-0.153779931357693,-0.867524156204774,-0.993691003633465,0.0309061539648572
4.7,-1.00141649571844,-0.849602058579575,-0.973667740463981,-0.124065681884406,-0.875123467125439,-0.999923257564101,0.0262555171001201
4.8,-1.04157698889806,-0.890313903255746,-0.97629865070791,-0.0859847474521638,-0.865212543769947,-0.996164608835841,0.0198659581279308
4.9,-1.0775914806679,-0.930441445750139,-0.968555732312434,-0.0381142865622947,-0.833922412187207,-0.982452612624332,0.0138968803118987
5,-1.10655411604002,-0.968792847725542,-0.996796673977472,-0.0280038262519305,-0.832837063204668,-0.958924274663138,-0.0378723993143336
5.1,-1.12548578988654,-1.00376006058364,-1.00382765230158,-6.75917179402408e-05,-0.808709424747255,-0.925814682327732,-0.0780129699738524
5.2,-1.13153310182703,-1.03342402040274,-0.984543673602455,0.04888034680029,-0.753122919560227,-0.883454655720153,-0.101089017882302
5.3,-1.12215895039792,-1.05568111469522,-0.966381999854476,0.0892991148407464,-0.694119033483522,-0.832267442223901,-0.134114557630575
5.4,-1.09531318358565,-1.06838250096793,-0.948374056469497,0.120008444498429,-0.635329621770856,-0.772764487555987,-0.17560956891351
5.5,-1.04957326568087,-1.0694772901296,-0.913212658701183,0.156264631428412,-0.561963546712966,-0.705540325570392,-0.207672333130791
5.6,-0.984247029240707,-1.05715060945664,-0.879200801946709,0.177949807509936,-0.495468001289509,-0.631266637872321,-0.247934164074388
5.7,-0.899432108756347,-1.02994811192419,-0.830281463013823,0.19966664891037,-0.423101567753487,-0.550685542597638,-0.279595920416185
5.8,-0.796029431610252,-0.986879549982081,-0.754050645158298,0.232828904823782,-0.331841324771086,-0.464602179413757,-0.289448465744542
5.9,-0.675710994369453,-0.927495502194377,-0.654741787629021,0.272753714565357,-0.223954732206065,-0.373876664830236,-0.280865122798785
6,-0.540844901991501,-0.851933127433388,-0.552114952398693,0.299818175034695,-0.119999241048872,-0.279415498198926,-0.272699454199767
6.1,-0.394383129741235,-0.760928804428507,-0.449010749339143,0.311918055089364,-0.0258232509887375,-0.182162504272095,-0.266848245067048
6.2,-0.239719539839855,-0.655797567156152,-0.320831598381762,0.33496596877439,0.0841028449477762,-0.0830894028174964,-0.237742195564266
6.3,-0.0805272340997728,-0.538381241440641,-0.195022779961033,0.343358461479608,0.183525212717251,0.0168139004843506,-0.211836680445384
6.4,0.079414727323279,-0.410969005509171,-0.0655535946413917,0.345415410867779,0.277998027085973,0.116549204850494,-0.182102799491885
6.5,0.236394900577728,-0.276195632133894,0.0722183679780072,0.348414000111901,0.374118407313333,0.215119988087816,-0.142901620109808
6.6,0.386933311788419,-0.136923838095839,0.210406449951408,0.347330288047247,0.466410671535512,0.311541363513379,-0.10113491356197
6.7,0.527926497089563,0.00388209114327453,0.351176251889339,0.347294160746065,0.559627787792795,0.404849920616598,-0.0536736687272591
6.8,0.656766077788582,0.143283948702641,0.493749597677304,0.350465648974663,0.65651269665931,0.494113351138609,-0.000363753461304739
6.9,0.771425075477153,0.278491247127202,0.612772680148016,0.334281433020815,0.73219988103009,0.5784397643882,0.0343329157598162
7,0.870508315604588,0.406970182641048,0.736205712647336,0.329235530006288,0.816262604844477,0.656986598718789,0.0792191139285472
7.1,0.953265559051506,0.526534243046864,0.852992534808764,0.3264582917619,0.901575045511652,0.728969040125876,0.124023494682887
7.2,1.01956829490889,0.635412079096952,0.944722878843969,0.309310799747016,0.969773811715006,0.793667863849153,0.151055014994816
7.3,1.06985328393473,0.732289778410123,1.02637218564603,0.294082407235912,1.03557400902689,0.850436620628565,0.17593556501747
7.4,1.10503783402799,0.816326319960954,1.08467337442217,0.268347054461216,1.08532136835997,0.898708095811627,0.185965278610543
7.5,1.12641330990799,0.88714264187826,1.1460891389524,0.258946497074143,1.14679821056316,0.937999976774739,0.208089162177663
7.6,1.13552444862257,0.944786324308466,1.17871872525031,0.233932400941845,1.18795949986884,0.967919672031487,0.210799053218825
7.7,1.13404262041859,0.989675279593842,1.17197463033591,0.182299350742067,1.19206691468584,0.988168233877,0.183806396458909
7.8,1.12364122312352,1.0225249751585,1.17289576636281,0.150370791204308,1.20479175938629,0.998543345374605,0.174352420988202
7.9,1.10588094210755,1.04426452982504,1.14530411572886,0.101039585903815,1.18911113524825,0.998941341839772,0.146362773889085
8,1.08211169212835,1.05594748279579,1.13538487235949,0.0794373895637046,1.19180996549232,0.989358246623382,0.14602662573611
8.1,1.05339675356343,1.05866312035177,1.10735651869974,0.0486933983479625,1.17828753280214,0.969889810845086,0.13746670785465
8.2,1.02046301676049,1.05345396591901,1.07228955326754,0.0188355873485222,1.15752233505771,0.940730556679773,0.131558996587763
8.3,0.983679462526735,1.0412444241065,1.03106958392888,-0.0101748401776147,1.12970574108287,0.902171833756293,0.128897750172587
8.4,0.943064150068248,1.02278466779192,0.990230192184854,-0.0325544756070648,1.10165683271815,0.854598908088281,0.135631284096573
8.5,0.898318172448634,0.998612734397554,0.923287866260198,-0.0753248681373562,1.04434452898904,0.79848711262349,0.124800753636708
8.6,0.848883383720047,0.969036529653687,0.855621093470013,-0.113415436183674,0.980880376158214,0.734397097874113,0.121223995595899
8.7,0.794019298029831,0.934136107241077,0.791776178416128,-0.142359928824949,0.91761020464715,0.662969230082182,0.128806948333946
8.8,0.732893487354014,0.893785284664062,0.726672255960231,-0.167113028703831,0.851337108155181,0.584917192891762,0.141755063068469
8.9,0.664679116403786,0.847690449362756,0.63817880107214,-0.209511648290615,0.758287294599253,0.501020856457885,0.137157944614256
9,0.588652980617293,0.795443375407586,0.554094053242376,-0.24134932216521,0.66588470889508,0.412118485241757,0.141975568000619
9.1,0.504287559484372,0.73658406820765,0.472468639670416,-0.264115428537234,0.575263434531134,0.319098362349352,0.153370277321064
9.2,0.411331140475964,0.670669124543224,0.364239748149464,-0.30642937639376,0.456226561139462,0.222889914100246,0.141349834049218
9.3,0.30987096270774,0.59734086185021,0.288559126762279,-0.308781735087931,0.371377617598756,0.124454423507062,0.164104703255218
9.4,0.200375508302413,0.51639253902385,0.185576718053139,-0.330815820970711,0.26343582487812,0.0247754254533578,0.160801292599781
9.5,0.0837134520494165,0.427825347401877,0.0990811179287009,-0.328744229473176,0.177044148845332,-0.0751511204618093,0.17423223839051
9.6,-0.0388517246418894,0.331893464155563,-0.0116036758817447,-0.343497140037308,0.0720039219539575,-0.174326781222981,0.162723105341237
9.7,-0.1656909363436,0.229134285423174,-0.111631554648057,-0.340765840071232,-0.017081837354386,-0.271760626410944,0.160129071762887
9.8,-0.294860555736196,0.120381936037658,-0.214266923235242,-0.3346488592729,-0.10159624258005,-0.366479129251928,0.152212206016686
9.9,-0.424172101076898,0.00676322188132722,-0.328717773489214,-0.335480995370541,-0.192413272207999,-0.457535893775321,0.128818120286108
10,-0.551276271267951,-0.110323718417075,-0.43593660290927,-0.325612884492194,-0.271273750575584,-0.54402111088937,0.1080845079801
10.1,-0.673756297085193,-0.229246760840847,-0.548580686727332,-0.319333925886485,-0.351597717333053,-0.625070648892883,0.0764899621655519
10.2,-0.789225150040475,-0.348190904053855,-0.65125170754695,-0.303060803493095,-0.41886004042393,-0.699874687593544,0.0486229800465933
10.3,-0.895421065508072,-0.465220124981198,-0.764174794244058,-0.298954669262861,-0.495644605786185,-0.767685809763582,0.00351101551952404
10.4,-0.990296088391995,-0.578346397884883,-0.86421027952109,-0.285863881636207,-0.561098279109004,-0.827826469085654,-0.0363838104354358
10.5,-1.07209291165987,-0.685601954472386,-0.935454458202729,-0.249852503730343,-0.596920250798852,-0.87969575997167,-0.0557586982310586
10.6,-1.13940610635479,-0.785110769761414,-1.01746738804844,-0.232356618287025,-0.644202054534748,-0.922775421612807,-0.0946919664356317
10.7,-1.19122487726709,-0.875155409095206,-1.07851857314037,-0.203363164045169,-0.673690161542041,-0.956635016270188,-0.121883556870186
10.8,-1.22695565165056,-0.954235748946116,-1.14303645499194,-0.188800706045825,-0.711859845238655,-0.980936230066492,-0.162100224925449
10.9,-1.24642404345129,-1.02111665779527,-1.17978427507536,-0.158667617280094,-0.728374716576544,-0.995436253306377,-0.184348021768985
11,-1.24985695546501,-1.07486245229087,-1.20500002886015,-0.130137576569281,-0.73863559251011,-0.999990206550703,-0.205009822309444
11.1,-1.23784671310693,-1.11485677882006,-1.20995815552836,-0.0951013767083054,-0.73382477922406,-0.994552588203989,-0.215405567324373
11.2,-1.21130010038034,-1.14080745750078,-1.18953400733307,-0.0487265498322857,-0.706685024734789,-0.979177729151317,-0.210356278181752
11.3,-1.17137593708613,-1.15273670896126,-1.15741152671314,-0.00467481775187872,-0.669748395074268,-0.954019249902089,-0.203392276811051
11.4,-1.11941535677371,-1.15095801073615,-1.11190573792407,0.0390522728120815,-0.621357459734204,-0.919328525664676,-0.192577212259389
11.5,-1.05686919430794,-1.13604155153273,-1.0643670294049,0.0716745221278308,-0.573888000133803,-0.875452174688429,-0.188914854716468
11.6,-0.985226864459511,-1.10877082788843,-1.00150335024136,0.107267477647064,-0.514269211899437,-0.822828594968708,-0.178674755272654
11.7,-0.905950819970344,-1.07009332893624,-0.942045934434043,0.128047394502199,-0.461977951556354,-0.761983583919032,-0.180062350515011
11.8,-0.820420146299731,-1.02106846289383,-0.865162344607632,0.1559061182862,-0.396026884442596,-0.693525084777122,-0.17163725983051
11.9,-0.72988612157839,-0.962815887688589,-0.764446552025334,0.198369335663255,-0.305935129480807,-0.618137112237033,-0.146309439788301
12,-0.635441695751968,-0.89646722437904,-0.663484474192007,0.232982750187034,-0.213383999234979,-0.536572918000435,-0.126911556191572
12.1,-0.538005881243633,-0.823123773834523,-0.563020807730074,0.26010296610445,-0.120071494790535,-0.4496474645346,-0.113373343195474
12.2,-0.438323060832861,-0.743822352649688,-0.473845718190963,0.269976634458725,-0.0391267556567823,-0.358229282236827,-0.115616435954136
12.3,-0.336976268407965,-0.659510749657609,-0.36507452823924,0.29443622141837,0.0611174043836048,-0.263231791365801,-0.101842736873439
12.4,-0.234412642075611,-0.57103362134649,-0.255031470716352,0.316002150630138,0.164645724402001,-0.165604175448309,-0.0894272952680423
12.5,-0.130978536405745,-0.479128937448189,-0.152178035233494,0.326950902214695,0.261876619331374,-0.0663218973512007,-0.0858561378822936
12.6,-0.026961250507629,-0.38443440139213,-0.0424319403969908,0.34200246099514,0.366744712676547,0.0336230472211385,-0.0760549876181293
12.7,0.0773659921824022,-0.287502645896452,0.0856371688907717,0.373139814787224,0.494012809296591,0.133232041419944,-0.0475948725291722
12.8,0.181699275151022,-0.188823478178332,0.180419138989569,0.369242617167901,0.589712436542382,0.231509825101539,-0.0510906861119703
12.9,0.285662771442472,-0.088851051311051,0.265250440466915,0.354101491777966,0.671568780435645,0.327474439137693,-0.0622239986707782
13,0.388774089279759,0.0119664114854303,0.342315304183117,0.330348892697687,0.739566140300484,0.420167036826641,-0.0778517326435235
13.1,0.490418684076445,0.113156803766818,0.438393110611038,0.32523630684422,0.82246360136108,0.508661464372375,-0.0702683537613373
13.2,0.589835189632278,0.214196629791633,0.531794072082422,0.31759744229079,0.90112844313161,0.592073514707224,-0.0602794426248021
13.3,0.68611277287767,0.314487982934693,0.616680601950149,0.302192619015456,0.968907818675652,0.669569762196602,-0.052889160246453
13.4,0.778200819459323,0.413341836055093,0.725979530148658,0.312637694093565,1.06204324659305,0.740375889952449,-0.0143963598037911
13.5,0.864930462334213,0.509969015335783,0.814756283292844,0.30478726795706,1.13713659367187,0.803784426551621,0.0109718567412227
13.6,0.945046721229844,0.603479698678047,0.892592599211491,0.289112900533444,1.20121690194644,0.859161814856497,0.0334307843549939
13.7,1.01724937154463,0.69289170985188,0.960284966544032,0.267393256692152,1.25421128981492,0.905954742308463,0.0543302242355695
13.8,1.08024014400007,0.777147306624417,0.991101876771645,0.213954570147228,1.26522470425388,0.943695669444105,0.0474062073275403
13.9,1.13277349886945,0.855137620414325,1.0599343801182,0.204796759703875,1.31239527700882,0.972007501394976,0.0879268787232247
14,1.17370803800793,0.92573342896542,1.10046245003881,0.17472902107339,1.33327437684395,0.99060735569487,0.10985509434394
14.1,1.20205561996472,0.987820559447337,1.12271611561852,0.13489555617118,1.33495610408472,0.999309388747918,0.1234067268706
