time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.15677868108719e-09,0.000943776460558372,0.000943775303779691,0.00120611507278639,0.00106125823082399,-0.000117481770265621
0.00212251686006895,2.29319723146866e-08,6.03437261061466e-09,0.00165022921864544,0.00165022318427283,0.00241222895031016,0.00212251526638537,-0.00047228604773993
0.00318377529010342,6.02042291626307e-08,1.84126065518787e-08,0.00217403743388595,0.0021740190212794,0.00361834043731004,0.00318376991142285,-0.00100973247753691
0.00564097623374393,2.52962772372782e-07,9.95365783843516e-08,0.0029830914900068,0.00298299195342842,0.006410913348528,0.00564094631723804,-0.00265785482723124
0.00809817717738445,6.59462331116404e-07,3.01964994624357e-07,0.00337153086386768,0.00337122889887306,0.00920345220065164,0.00809808866395892,-0.00472655780009124
0.010555378121025,1.3700658083706e-06,7.01158035632887e-07,0.00354072106530499,0.00354001990726936,0.0119959421578648,0.0105551821157693,-0.00701446105046429
0.0130125790646655,2.47752473748909e-06,1.38187805359121e-06,0.00361076172625235,0.00360937984819876,0.0147883683846463,0.0130122118371481,-0.00940145011089574
0.0181197199438462,6.55734715699605e-06,4.19245165621768e-06,0.00366918259257838,0.00366499014092216,0.0205919859708746,0.0181187284362105,-0.0144495458436321
0.0232268608230269,1.35908127734843e-05,9.43774738982373e-06,0.00367352606206637,0.00366408831467654,0.0263951309693664,0.0232247724475363,-0.0195512463854699
0.0283340017022077,2.43871977419086e-05,1.79252420601423e-05,0.00367711231898989,0.00365918707692975,0.0321976702000371,0.0283302106910411,-0.0246530983720512
0.0334411425813884,3.97714247945094e-05,3.0480740591745e-05,0.00368877957649058,0.00365829883589883,0.0379994704986027,0.0334349100024408,-0.0297461304259502
0.0486303783718118,0.000123697722471228,0.000102943974500167,0.00376045208182833,0.00365750810732816,0.0552490334310695,0.0486112128635115,-0.0448507607816832
0.0638196141622353,0.000277356029592728,0.000240601504370863,0.0038966801684474,0.00365607866407654,0.0724873813460501,0.063776300707096,-0.0598796205386486
0.0790088499526587,0.000521352377606596,0.000464108132809118,0.00411679075906039,0.00365268262625128,0.0897110155296608,0.0789266748193107,-0.0748098840602503
0.0941980857430822,0.000876681278647995,0.000794515183485342,0.00444294327314736,0.00364842808966202,0.1069164406626,0.0940588398808539,-0.0896158966077066
0.1,0.00104550620569347,0.000952661379411413,0.00459928325452591,0.0036466218751145,0.113482951751835,0.0998334166468282,-0.0952341333923022
0.104072353285196,0.00117935589780916,0.00107852893617274,0.0046180458188442,0.00353951688267146,0.117870839298148,0.103884586107693,-0.0992665402888488
0.108144706570393,0.0013236738565731,0.00121456235755218,0.00471005018574439,0.00349548782819221,0.122257004018501,0.107934032742597,-0.103223982556852
0.112217059855589,0.00147905085281289,0.00136134740851685,0.00483955951809146,0.00347821210957461,0.126641378756714,0.111981689395361,-0.10714212987727
0.123029929925878,0.0019428533402666,0.00180100579704037,0.00526209091228369,0.00346108511524332,0.138273533493915,0.122719793775608,-0.117457702863325
0.133842799996168,0.00249068255009722,0.002322627722166,0.00578329144504307,0.00346066372287707,0.149891340198532,0.133443550123271,-0.127660258678228
0.144655670066457,0.00313120824050495,0.00293485680198568,0.00639201579580115,0.00345715899381546,0.16149354508093,0.144151704648715,-0.137759688852914
0.155468540136747,0.00387208079144599,0.00364535551687842,0.00709680561555057,0.00345145009867215,0.173078896175591,0.154843005386422,-0.147746199770871
0.177128739068722,0.00568450396761967,0.00539081374876405,0.0088301542903071,0.00343934054154305,0.196230808068433,0.176203967377808,-0.167373813087501
0.2,0.0081248787548919,0.00775186778744861,0.0111778446199856,0.00342597683253701,0.220587256726392,0.198669330795061,-0.187491486175076
0.205000200598696,0.00874678713785609,0.00835515412177763,0.0116592939238494,0.00330413980207175,0.225622827829872,0.20356735630313,-0.191908062379281
0.210000401197391,0.00939778903445095,0.00898714549171746,0.0122471164590178,0.00325997096730038,0.230653309351687,0.208460292229535,-0.196213175770517
0.215000601796087,0.0100790768206213,0.00964903005398873,0.012893214886159,0.00324418483217032,0.235678578958879,0.213348016241315,-0.200454801355156
0.226995432149242,0.0118270062967368,0.0113490108027666,0.0145764610742815,0.00322745027151489,0.247711568860822,0.225051052164371,-0.210474591090089
0.238990262502396,0.0137528301755821,0.0132247802945702,0.0164464458479769,0.00322166555340675,0.259712179715883,0.236721709040544,-0.220275263192567
0.250985092855551,0.0158689457859917,0.0152887313816345,0.0185016992436695,0.00321296786203501,0.271678732417288,0.248358307763061,-0.229856608519392
0.262979923208706,0.0181847882664303,0.017550340081015,0.0207530442662382,0.00320270418522323,0.283609552758354,0.259959174125239,-0.239206129859001
0.287012308343076,0.023454570065466,0.0227054870729424,0.0258868209524151,0.00318133387947273,0.307399477740095,0.283088015884977,-0.257201194932562
0.3,0.0266700703262458,0.0258558585380535,0.0290255501799455,0.00316969164189196,0.320188934139447,0.29552020666134,-0.266494656481394
0.307406132287645,0.0286543386257699,0.0278018147078721,0.0310359671795163,0.00323415247164421,0.327664640522997,0.302587385675621,-0.271551418496105
0.31481226457529,0.0307264087562872,0.0298349332734105,0.0330787264614778,0.00324379318806728,0.33512374982361,0.309637967606966,-0.276559241145488
0.322218396862935,0.0328895166915668,0.0319584534244405,0.0351977190175238,0.0032392655930833,0.342565875313026,0.316671565727113,-0.281473846709589
0.341656643462777,0.0389664269442023,0.0379288751099041,0.0411475482413173,0.00321867313141316,0.362014978844059,0.335048442157927,-0.29390089391661
0.36109489006262,0.0456791742400183,0.0445312891966745,0.0477264399056489,0.00319515070897447,0.38133748983821,0.353298726051859,-0.30557228614621
0.380533136662463,0.053065147372717,0.0518032918930665,0.0549760895471776,0.0031727976541111,0.400526512726223,0.371415521839654,-0.316439432292476
0.4,0.061163125298836,0.0597837904727513,0.0629332361637384,0.00314944569098707,0.419603138814443,0.389418342308651,-0.326485106144912
0.410238548930416,0.0657794923376612,0.0643368525995108,0.0671856183634385,0.00284876576392773,0.428504534549352,0.398828094832143,-0.331642476468704
