time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.92662407034311e-11,0.999094126360746,0.99909412632148,1.00002742886562,1,-0.000905873639253874
0.0012057054871246,4.54228090332388e-06,8.47090611597039e-09,0.994577432269154,0.994577423798248,1.00016457319373,1,-0.00542256773084626
0.00622947835014376,0.000121183657391246,1.16103717430236e-06,0.972308684124583,0.972307523087409,1.00085029483426,1,-0.0276913158754166
0.0313483426652396,0.003058761790548,0.000143410528203654,0.868575819526526,0.868432408998322,1.00427890303693,1,-0.131424180473474
0.1,0.0307453846895733,0.00427582375305714,0.643546300484942,0.639270476731885,1.01364953510501,1,-0.356453699515058
0.182794883054157,0.100568489829855,0.0235757648003704,0.464377701413343,0.440801936612972,1.02049533962012,1,-0.535622298586657
0.2,0.11975306627754,0.0302282577029279,0.438529651746768,0.40830139404384,1.02191792593133,1,-0.561470348253232
0.286025584729217,0.23741216732783,0.0794466030388866,0.355166819742973,0.275720216704087,1.02428431904669,1,-0.644833180257027
0.3,0.259670117609649,0.0900807829167322,0.3488388317459,0.258758048829168,1.02466872747811,1,-0.6511611682541
0.369872076353916,0.382282147321167,0.154597060600761,0.3449110164892,0.190313955888439,1.02852291944087,1,-0.6550889835108
0.4,0.440271537870005,0.188186360117659,0.355189740293941,0.167003380176282,1.03018479650579,1,-0.644810259706059
0.5,0.649179739600785,0.323024805541742,0.423991202030826,0.100966396489084,1.02521967115416,1,-0.576008797969174
0.6,0.872691860782334,0.48874913777222,0.567357928424484,0.0786087906522642,1.04418109596163,1,-0.432642071575516
0.7,1.09666128662887,0.676476309335577,0.727942685583383,0.0514663762478058,1.04677169374144,1,-0.272057314416617
0.8,1.30737722117074,0.875427756630266,0.923740152937752,0.0483123963074865,1.06674241157839,1,-0.0762598470622476
0.9,1.49238881901397,1.07396330320595,1.10803246516837,0.0340691619624203,1.07138309686656,1,0.108032465168372
1,1.64122525234369,1.26051766184249,1.2904967972577,0.0299791354152088,1.08209982975347,1,0.290496797257699
1.1,1.74597109250107,1.42442864382178,1.43329898033273,0.00887033651095548,1.06963811436007,1,0.433298980332731
1.2,1.80166656473482,1.55663711446296,1.5582023797732,0.00156526531024603,1.06462646090324,1,0.558202379773204
1.3,1.80651394178232,1.65023714694963,1.66278608160557,0.0125489346559415,1.07908628210762,1,0.662786081605568
1.4,1.76188381079732,1.70085835685862,1.7052324937216,0.00437413686297727,1.07469651215749,1,0.705232493721597
1.5,1.67212739135923,1.70686927113158,1.71583526379553,0.00896599266395537,1.0824700143452,1,0.715835263795534
1.6,1.54421273980758,1.6693993926114,1.67375326786316,0.00435387525176179,1.08086971808809,1,0.673753267863164
1.7,1.387212859843,1.59218721272142,1.59543827801952,0.00325106529809815,1.08151395514342,1,0.595438278019522
1.8,1.21168187670946,1.48127084261807,1.47412092337104,-0.00714991924702923,1.07002057033957,1,0.474120923371043
1.9,1.02896109183826,1.34454638986439,1.33149191906717,-0.0130544707972182,1.05931607137674,1,0.33149191906717
2,0.850459651741062,1.19122608129307,1.19249776177896,0.00127168048589765,1.07116177410599,1,0.192497761778964
2.1,0.686954650731805,1.03123296909993,1.03327272818043,0.00203975908049947,1.0727129679677,1,0.0332727281804281
2.2,0.547952829305789,0.87457157350679,0.871062734931638,-0.00350883857515227,1.06672352280099,1,-0.128937265068362
2.3,0.44115088117455,0.730713899896585,0.723988683329938,-0.00672521656664693,1.06107179851311,1,-0.276011316670062
2.4,0.372024138568096,0.60803797443529,0.612304209140684,0.00426623470539411,1.07168914748636,1,-0.387695790859316
2.5,0.343564579074983,0.513351574737293,0.517182244521142,0.00383066978384861,1.07312689624277,1,-0.482817755478858
2.6,0.356179279624808,0.451527527150587,0.459641161379572,0.00811363422898492,1.08026167797951,1,-0.540358838620428
2.7,0.407750267080242,0.425269240251776,0.435139923573944,0.00987068332216801,1.08622848663887,1,-0.564860076426056
2.8,0.493846814322838,0.435016558611154,0.448866986511517,0.0138504279003633,1.09579067634172,1,-0.551133013488483
2.9,0.608072202078778,0.478993103705706,0.492498973052412,0.0135058693467065,1.10179553657363,1,-0.507501026947588
3,0.742519333555605,0.553387574875165,0.55274497629853,-0.000642598576634956,1.09038172934985,1,-0.44725502370147
3.1,0.888303772271221,0.652653535933154,0.6568491021466,0.00419556621344519,1.09613213958681,1,-0.3431508978534
3.2,1.03613906939266,0.769905473444154,0.783140818315386,0.0132353448712317,1.10938375776556,1,-0.216859181684614
3.3,1.17691781270878,0.897383752969002,0.91312781564682,0.0157440626778171,1.1186701736833,1,-0.0868721843531804
3.4,1.30226267832375,1.02695778328518,1.01943474687828,-0.00752303640689744,1.09689563074564,1,0.0194347468782812
3.5,1.40501477151196,1.1506353679333,1.14531808609289,-0.00531728184041236,1.09615780658821,1,0.145318086092889
3.6,1.47963145044568,1.26104689462003,1.25672243668939,-0.00432445793064451,1.09492840737616,1,0.256722436689386
3.7,1.52247227326125,1.35187557929832,1.3533012979376,0.00142571863927476,1.10010828653267,1,0.353301297937596
3.8,1.5319592504758,1.41820922405798,1.41661623674714,-0.00159298731083624,1.09699656445486,1,0.416616236747142
3.9,1.50860572404478,1.45679455190719,1.45737691958825,0.000582367681060125,1.09897615100137,1,0.45737691958825
4,1.45491641404567,1.46618175977349,1.48099670003517,0.0148149402616831,1.11704126061256,1,0.48099670003517
4.1,1.37516896881113,1.44675404938893,1.46444251432119,0.0176884649322608,1.12751774695757,1,0.46444251432119
4.2,1.27509426158781,1.40064410114955,1.41550276994783,0.0148586687982779,1.13219875507658,1,0.415502769947831
