time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.19048479158994e-10,0.00155562073495959,0.00155562061591111,0.00167316839580356,0.0014722174812828,8.34032536767893e-05
0.00883330807861986,7.1740929786569e-07,1.34681125311073e-07,0.00666125212020408,0.00666111743907877,0.0100388986929495,0.00883319320582491,-0.00217194108562083
0.0213751703705602,1.01534221392823e-05,3.74556718272887e-06,0.0100043438538023,0.0100005982866196,0.024291154079457,0.0213735426959724,-0.0113691988421701
0.0353947672199902,4.60329711639479e-05,2.30538345858528e-05,0.0110281112603519,0.011005057425766,0.0402185984942037,0.0353873773171757,-0.0243592660568239
0.0532227862042167,0.000156189717388595,9.51931644055591e-05,0.0113665718514509,0.0112713786870453,0.0604623255959171,0.0531976627091099,-0.041831090857659
0.0762233501554469,0.000457431503930392,0.000318927403560035,0.0116282936498354,0.0113093662462753,0.0865536949324325,0.0761495619947527,-0.0645212683449174
0.1,0.00102931208690147,0.000777348058910383,0.0120782280150435,0.0113008799561332,0.113482951751835,0.0998334166468282,-0.0877551886317846
0.118893536212864,0.00172461584160176,0.0013587926381347,0.0122006577596443,0.0108418651215096,0.133825353950382,0.118613627430382,-0.106412969670738
0.137787072425729,0.00267548425106283,0.00217527012780725,0.0129168478983536,0.0107415777705464,0.154125416410632,0.13735149847564,-0.124434650577286
0.168619531482094,0.00487428400662273,0.00411191908667464,0.0148127484163441,0.0107008293296694,0.187144885703015,0.167821619551876,-0.153008871135532
0.2,0.0080786237503437,0.00699705846047966,0.0176506150068142,0.0106535565463345,0.220587256726392,0.198669330795061,-0.181018715788247
0.221900433751439,0.0109771211397221,0.00964297418951167,0.0197804186552171,0.0101374444657054,0.242604219732639,0.220083856330923,-0.200303437675706
0.243800867502879,0.0144789455656308,0.0128688964631737,0.0228729651238085,0.0100040686606348,0.264515628358301,0.241392827486199,-0.21851986236239
0.276552500019646,0.0209469873710582,0.0188833067850529,0.0288294934279702,0.00994618664291735,0.297064507531293,0.273040774245325,-0.244211280817355
0.3,0.02655805172715,0.0241414446469534,0.0339915225922652,0.00985007794531179,0.320188934139447,0.29552020666134,-0.261528684069074
0.328417627848635,0.0345381203275141,0.0316648224393209,0.0415930727621801,0.00992825032285916,0.348781895721597,0.322545632275328,-0.280952559513148
0.35683525569727,0.0438891290409741,0.0405302829873844,0.0504365045056284,0.009906221518244,0.377114399374423,0.349310599959992,-0.298874095454364
0.395427414629496,0.0589152492047829,0.0548564348201427,0.0646794010648526,0.00982296624470996,0.415135225422215,0.385202655881809,-0.320523254816956
0.4,0.0608799416896141,0.0567354862768465,0.0665323249836498,0.00979683870680337,0.419603138814443,0.389418342308651,-0.322886017325001
0.422862926852521,0.0713064521330787,0.0667259430016005,0.0755796989528118,0.0088537559512113,0.439422508790435,0.410372885261923,-0.334793186309111
0.446363210840773,0.0830911042608674,0.0780503476500251,0.0866467732590889,0.00859642560906382,0.459570733565076,0.431687928594571,-0.345041155335482
0.478169824973925,0.100806737314234,0.0951272070851429,0.103611428531872,0.00848422144672917,0.48645861382665,0.460155047117968,-0.356543618586096
0.5,0.114162640799481,0.108036579728364,0.116363412498723,0.00832683277035967,0.504645209758359,0.479425538604203,-0.36306212610548
0.519554459603459,0.126963912082707,0.120433805151199,0.130627179223418,0.0101933740722188,0.525420915346558,0.496493440038185,-0.365866260814766
0.539108919206917,0.140562073333196,0.133625344882371,0.144063478408803,0.0104381335264321,0.546006779366427,0.513371499903837,-0.369308021495033
0.570373781299422,0.163964937950336,0.156375741874128,0.166709659993514,0.0103339181193858,0.578510240649882,0.539946697870462,-0.373237037876949
0.6,0.188024915016691,0.179818783191868,0.190025801600085,0.010207018408217,0.608823569356662,0.564642473395035,-0.374616671794951
0.620600454941898,0.205828071144458,0.197196027468805,0.205921378784197,0.00872535131539254,0.626238523994341,0.581523753104358,-0.375602374320161
