time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.00552603349271e-09,0.000978078103832483,0.000978077098306449,0.00120611507278639,0.00106125823082399,-8.31801269915097e-05
0.00212251686006895,2.29319723146866e-08,5.2784199682666e-09,0.00174236538008621,0.00174236010166624,0.00241222895031016,0.00212251526638537,-0.000380149886299156
0.00318377529010342,6.02042291626307e-08,1.62040957959945e-08,0.00233508934720159,0.0023350731431058,0.00361834043731004,0.00318376991142285,-0.000848680564221262
0.00570955972898553,2.61810236159108e-07,9.27161422000234e-08,0.00332533970416297,0.00332524698802077,0.00648885706752689,0.00570952870797769,-0.00238418900381472
0.00823534416786763,6.92242447084069e-07,2.88681017534596e-07,0.00385346772528266,0.00385317904426513,0.00935933727332779,0.00823525108011659,-0.00438178335483392
0.0107611286067497,1.44946497752947e-06,6.81856123327431e-07,0.00411703035087246,0.00411634849474913,0.0122297649416556,0.0107609209147824,-0.00664389056390996
0.0132869130456318,2.63415956972444e-06,1.36110428355953e-06,0.00424461001913205,0.0042432489148485,0.0151001239597885,0.0132865220992532,-0.00904191208012118
0.0181263769859095,6.55106903142526e-06,3.89447806763162e-06,0.00435366039834734,0.00434976592027971,0.0205995505750255,0.018125384385068,-0.0137717239867207
0.0229658409261872,1.31191941195367e-05,8.52727737532399e-06,0.00437432072700456,0.00436579344962924,0.0260985526871352,0.0229638221677553,-0.0185895014407507
0.0278053048664649,2.30287714689467e-05,1.59450870992908e-05,0.00437948748893549,0.00436354240183619,0.0315970169781359,0.0278017221293336,-0.0234222346403982
0.0326447688067426,3.69819216528834e-05,2.68498314214546e-05,0.00438881696549737,0.00436196713407592,0.0370948301426422,0.0326389709644177,-0.0282501539989203
0.0478323706019236,0.000117832518138899,9.45430208099267e-05,0.0044554211636599,0.00436087814284997,0.0543430293406848,0.0478141331238184,-0.0433587119601585
0.0630199723971046,0.000267304728094819,0.000225444014768311,0.00458438663100868,0.00435894261624037,0.0715801997874632,0.062978266531955,-0.0583938799009463
0.0782075741922857,0.000505984381709565,0.000440195921281361,0.00479535763283299,0.00435516171155163,0.0888028437419423,0.0781278734477923,-0.0733325158149593
0.0933951759874667,0.000854871018021598,0.000759865194141941,0.0051101402126047,0.00435027501846276,0.10600746681375,0.0932594594809585,-0.0881493192683538
0.1,0.00104551340865441,0.000936166452947022,0.00528400910446158,0.00434784265151456,0.113482951751835,0.0998334166468282,-0.0945494075423666
0.104071500057448,0.00117933350303974,0.00106052867011424,0.00529143585106005,0.00423090718094581,0.117869920138666,0.103883737496416,-0.0985923016453555
0.108143000114895,0.00132361734262894,0.00119499400693308,0.0053718870818944,0.00417689307496132,0.12225516643545,0.107932336255956,-0.102560449174061
0.112214500172343,0.00147895537127469,0.00134014692944031,0.00549291124306514,0.00415276431362482,0.126638623528202,0.111979145811464,-0.106486234568399
0.12273781124579,0.00192916622079997,0.00176252101670833,0.00589000830801732,0.00412748729130899,0.13795946408782,0.12242987788366,-0.116539869575643
0.133261122319236,0.00245870163318106,0.00226188946530501,0.00638762274826483,0.00412573328295981,0.14926674687858,0.132867052186997,-0.126479429438732
0.143784433392683,0.00307565742917396,0.00284631582565106,0.00696864536922187,0.00412232954357081,0.160559316097672,0.143289512918667,-0.136320867549445
0.15430774446613,0.00378712729478327,0.00352290565554644,0.00763901386128631,0.00411610820573988,0.171836017571654,0.153696105905227,-0.14605709204394
0.175478003623183,0.00552943384483729,0.00518806182979458,0.00929031644621111,0.00410225461641653,0.194469171970828,0.174578820538349,-0.165288504092138
0.196648262780236,0.00773049847383202,0.00730289578900072,0.0113902672819748,0.00408737149297406,0.217024086578613,0.195383295380084,-0.183993028098109
0.2,0.00812439265348197,0.00768232649286485,0.0117673522608956,0.00408502576803077,0.220587256726392,0.198669330795061,-0.186901978534166
0.203351737219764,0.00853574423347252,0.0080789246611132,0.0120554032181621,0.00397647855704891,0.223963259903193,0.201953134332577,-0.189897731114415
0.206703474439528,0.0089600193153345,0.00848823678171142,0.0124080805432733,0.00391984376156185,0.227336994311851,0.20523466910195,-0.192826588558677
0.210055211659291,0.00939766630348627,0.00891070824368991,0.012801478470592,0.00389077022690204,0.230708423087172,0.208513898237985,-0.195712419767393
0.219643672735442,0.0107182407660358,0.0101868207832947,0.0140399150308258,0.00385309424753108,0.240340154750189,0.217881870365408,-0.203841955334582
0.229232133811593,0.0121500250855658,0.011572497484936,0.0154203369126362,0.00384783942770014,0.249951854815645,0.227229810895269,-0.211809473982633
0.238820594887743,0.0136995182407058,0.0130742312164593,0.0169165758415859,0.00384234462512661,0.259542663853692,0.236556860397721,-0.219640284556135
0.248409055963894,0.0153716824624969,0.0146970070948442,0.0185304784004401,0.00383347130559591,0.269111724355159,0.245862161363593,-0.227331682963153
0.269572490451228,0.0195223094487532,0.0187330988325026,0.0225456713150016,0.00381257248249894,0.290151118140644,0.26631939106585,-0.243773719750848
0.290735924938562,0.0243318931737775,0.0234208306352275,0.0272108899335374,0.00379005929830989,0.311071234330631,0.286657343172608,-0.25944645323907
0.3,0.026651580888931,0.0256849553295533,0.0294645366022649,0.00377958127271155,0.320188934139447,0.29552020666134,-0.266055670059075
0.307381053198664,0.0286281591077865,0.0276160766315651,0.0314672947201214,0.00385121808855632,0.327639353625387,0.302563482157871,-0.27109618743775
0.314762106397329,0.0306919456931789,0.0296336472272648,0.0334989859923279,0.00386533876506318,0.335073289543896,0.309590274086971,-0.276091288094643
0.322143159595993,0.032846150618154,0.0317408807558426,0.035602728599369,0.00386184784352639,0.342490359077464,0.316600199631131,-0.280997471031762
0.341621799977781,0.0389319419609391,0.0376996130461909,0.0415384248575746,0.00383881181138374,0.361980227086971,0.335015612391524,-0.29347718753395
0.361100440359568,0.0456563629126374,0.0442923575904757,0.0481026154408186,0.00381025785034295,0.381342988352391,0.35330391840783,-0.305201302967012
0.380579080741355,0.0530569196508276,0.0515568697365176,0.0553402527710207,0.00378338303450304,0.400571704191028,0.371458178997353,-0.316117926226332
0.4,0.0611349804220081,0.0594953014345035,0.0632510370591838,0.00375573562468029,0.419603138814443,0.389418342308651,-0.326167305249467
0.410235353946465,0.0657490375916627,0.0640339581948214,0.0674483309994238,0.00341437280460233,0.428501763299853,0.398825164947685,-0.331376833948262
0.420470707892931,0.0705619286372513,0.0687705814507392,0.0721039016833675,0.00333332023262828,0.437358606240484,0.408190206041942,-0.336086304358575
0.430706061839396,0.075579904135382,0.0737114638481122,0.0770211884504772,0.00330972460236506,0.446172686540062,0.417512484495146,-0.340491296044669
0.447969300606666,0.0844484365137103,0.0824485043562025,0.0857270265892174,0.00327852223301484,0.460939161741774,0.433136101141405,-0.347409074552188
0.465232539373936,0.0938811191584576,0.091747870886679,0.0949978049009861,0.00324993401430712,0.475576557182727,0.448630638026905,-0.353632833125919
0.482495778141207,0.103908253079848,0.101640069332232,0.104859417475262,0.00321934814303032,0.490080255304815,0.463991477593541,-0.359132060118279
0.5,0.11469723562491,0.112290868873018,0.115478352131722,0.00318748325870344,0.504645209758359,0.479425538604203,-0.363947186472481
0.509290103334577,0.120741818769536,0.118261558031936,0.122167411882532,0.00390585385059594,0.514538772622424,0.487557565509946,-0.365390153627414
0.518580206669154,0.126961397219981,0.12440703330621,0.128460011065784,0.00405297775957436,0.524390256636144,0.495647513565344,-0.367187502499559
0.527870310003731,0.133360009457962,0.130731376223067,0.134791501129263,0.00406012490619567,0.534198963593323,0.5036946845642,-0.368903183434937
0.540779401754408,0.142502569710279,0.139770572110299,0.143802310096431,0.00403173798613143,0.547756361830871,0.514804335076116,-0.371002024979686
0.553688493505084,0.151969174339858,0.149133693616462,0.153135077728487,0.00400138411202533,0.561227971871625,0.525828197391239,-0.372693119662751
0.56659758525576,0.161776462657081,0.158837493361855,0.162813404118399,0.00397591075654424,0.574611956673423,0.536764434467404,-0.373951030349005
0.579506677006436,0.171930001750815,0.168887666835725,0.172838033865173,0.00395036702944807,0.587906493796174,0.547611223864523,-0.37477318999935
0.6,0.188760004649869,0.185554212201301,0.189461548557853,0.00390733635655216,0.608823569356662,0.564642473395035,-0.375180924837183
0.613145136997538,0.200135285934101,0.196825414610336,0.20015896219385,0.00333354758351478,0.61996416137747,0.575442527788631,-0.375283565594781
0.626290273995076,0.211855345904825,0.208442093194981,0.211669019892163,0.00322692669718261,0.631005321453298,0.586143150237248,-0.374474130345084
0.639435410992614,0.22392461079626,0.220408820982896,0.223605025146314,0.00319620416341715,0.64194520060071,0.596742491757448,-0.373137466611134
