time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.27327569889751e-05,2.075595615152e-08,3.51486989680887e-10,0.979941306751505,0.979941306400018,1.00000856272969,1,-0.0200586932484951
0.00012546551397795,6.55078255138513e-08,1.50880634773723e-09,0.96027532384922,0.960275322340414,1.00001712545938,1,-0.0397246761507798
0.000188198270966925,1.3476099046539e-07,3.94295385643311e-09,0.941002642190296,0.941002638247342,1.00002568818906,1,-0.0589973578097045
0.000640210274227824,1.3275273991873e-06,1.13321850121476e-07,0.812330742249774,0.812330628927924,1.00008738572613,1,-0.187669257750226
0.00109222227748872,3.77980762897341e-06,4.61912377044327e-07,0.700940826622459,0.700940364710082,1.00014908326319,1,-0.299059173377541
0.00154423428074962,7.50353226861542e-06,1.18304555414052e-06,0.604779620115185,0.604778437069631,1.00021078080025,1,-0.395220379884815
0.00199624628401052,1.25027487320756e-05,2.40028416117881e-06,0.521825608624965,0.521823208340803,1.00027247833732,1,-0.478174391375035
0.00312858735091551,3.06243417888397e-05,8.24644149816181e-06,0.361503085093438,0.36149483865194,1.00042703762875,1,-0.638496914906562
0.0042609284178205,5.67547494875085e-05,1.9161155315486e-05,0.25106626990392,0.251047108748605,1.00058159692019,1,-0.74893373009608
0.00539326948472549,9.0889392204875e-05,3.6092097958695e-05,0.174409353593423,0.174373261495464,1.00073615621163,1,-0.825590646406577
0.00652561055163048,0.000133022553175354,5.9654424768149e-05,0.121032249034682,0.120972594609914,1.00089071550306,1,-0.878967750965318
0.00765795161853547,0.000183150244316129,9.02566499667229e-05,0.0839597643060529,0.0838695076560861,1.0010452747945,1,-0.916040235693947
0.0088602051493192,0.00024511962712359,0.000130768826402507,0.0570568204779035,0.056926051651501,1.00120937681223,1,-0.942943179522096
0.0100624586801029,0.000316093944986836,0.00017978022408961,0.0388909489789169,0.0387111687548273,1.00137347882997,1,-0.961109051021083
0.0112647122108867,0.000396069063993063,0.000237455582803108,0.0266088646388306,0.0263714090560275,1.0015375808477,1,-0.973391135361169
0.0124669657416704,0.000485040625473997,0.000303903398219687,0.0183049177205606,0.0180010143223409,1.00170168286544,1,-0.981695082279439
0.0136692192724541,0.000583004179950084,0.000379194760829927,0.012704680299055,0.0123254855382251,1.00186578488317,1,-0.987295319700945
0.0156674876782902,0.00076571078963301,0.000524011433937381,0.00732386602382024,0.00679985458988286,1.00213853923072,1,-0.99267613397618
0.0176657560841262,0.000973224973326165,0.000693513043162519,0.00457481145746503,0.00388129841430251,1.00241129357827,1,-0.995425188542535
0.0196640244899622,0.00120552506936285,0.000887756235222368,0.00314855784892727,0.0022608016137049,1.00268404792581,1,-0.996851442151073
