time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.32484345667837e-09,0.000905662099778863,0.000905660774935406,0.00120611507278639,0.00106125823082399,-0.000155596131045129
0.00212251686006895,2.29319723146866e-08,6.86268524394555e-09,0.00155049756923922,0.00155049070655398,0.00241222895031016,0.00212251526638537,-0.000572017697146147
0.00318377529010342,6.02042291626307e-08,2.07997401653766e-08,0.00200413015216271,0.00200410935242254,0.00361834043731004,0.00318376991142285,-0.00117963975926014
0.00558851079539192,2.46350278629484e-07,1.07264078950247e-07,0.00265022289602124,0.00265011563194229,0.00635128744874949,0.00558848170588539,-0.00293825880986415
0.00799324630068042,6.3513159459891e-07,3.18027539620503e-07,0.00292160436950037,0.00292128634196075,0.00908420214339599,0.00799316118355498,-0.00507155681405461
0.0103979818059689,1.31137212745615e-06,7.27062570714103e-07,0.00301933103243679,0.00301860396986607,0.0118170706155892,0.0103977944387712,-0.00737846340633444
0.0128027173112574,2.36204712156241e-06,1.41609365229284e-06,0.00305119316723284,0.00304977707358054,0.0145498789599359,0.012802367566141,-0.00975117439890819
0.0182990255569447,6.77182125490528e-06,4.63640487044182e-06,0.00307897751218357,0.00307434110731313,0.0207957362399693,0.0182980043227,-0.0152190268105164
0.0237953338026319,1.4639414347375e-05,1.08092170451983e-05,0.00307920653585364,0.00306839731880844,0.0270410407495832,0.0237930883088395,-0.0207138817729858
0.0292916420483192,2.69707075883794e-05,2.09403427765665e-05,0.0030860552158571,0.00306511487308053,0.0332856264859816,0.0292874535217634,-0.0262013983059063
0.0347879502940064,4.47933443464123e-05,3.6058811937509e-05,0.00310140701277385,0.00306534820083634,0.039529327468082,0.0347809339803894,-0.0316795269676155
0.0499801076305184,0.000134052717560296,0.000115240933913031,0.00318005750179532,0.00306481656788229,0.0567813540881392,0.0499593017515915,-0.0467792442497962
0.0651722649670305,0.000294930834628917,0.00026224302202064,0.0033253090363451,0.00306306601432446,0.0740218502409656,0.0651261390555629,-0.0618008300192178
0.0803644223035425,0.000548061229459508,0.00049774022040035,0.00355779517302545,0.0030600549526251,0.091247315462896,0.0802779454286382,-0.0767201502556128
0.0955565796400545,0.000914429385045338,0.000842766418996385,0.00389923756259377,0.00305647114359739,0.108454252759362,0.0954112238762489,-0.0915119863136551
0.1,0.00104549692912494,0.000966896882393915,0.00402219815434883,0.00305530127195491,0.113482951751835,0.0998334166468282,-0.0958112184924793
0.104073199856328,0.00117937600231326,0.00109405289372779,0.00405205522636614,0.00295800233263835,0.11787175128656,0.103885428098294,-0.0998333728719283
0.108146399712655,0.00132372782953441,0.00123142832172098,0.00415437967518959,0.00292295135346861,0.12225882726499,0.107935715993466,-0.103781336318276
0.112219599568983,0.00147914350615907,0.00137961007300479,0.00429074832051121,0.00291113824750643,0.126644112489065,0.111984213134283,-0.107693464813772
0.123421337267847,0.00196129829811134,0.00184068295892059,0.00474041832075702,0.00289973536183644,0.138694336007051,0.123108233199987,-0.11836781487923
0.134623074966712,0.00253402384227861,0.00239047117640401,0.00529014047811505,0.00289966930171104,0.150729112197499,0.134216805938153,-0.128926665460038
0.145824812665576,0.00320680498870697,0.00303843885646504,0.00593449036653859,0.00289605151007355,0.162747047183191,0.145308537471564,-0.139374047105025
0.157026550364441,0.00398808513162365,0.00379304211822198,0.00668396870402682,0.00289092658580484,0.174746749200104,0.156382036036195,-0.149698067332168
0.179345845902553,0.00589725328646619,0.00564362052100026,0.00852402877936879,0.00288040825836852,0.198596109532572,0.17838594978389,-0.169861921004521
0.2,0.0081258579092254,0.00781173486244054,0.0106821642236935,0.00287042936125301,0.220587256726392,0.198669330795061,-0.187987166571368
0.204972156488634,0.00874414325231229,0.0084144711582061,0.0111754520751901,0.00276098091698398,0.225594599419151,0.203539899330222,-0.192364447255032
0.209944312977269,0.00939119096100681,0.00904564827237829,0.0117722080319901,0.00272655975961181,0.230596910139652,0.208405435893126,-0.196633227861136
0.214916469465903,0.0100681768283501,0.00970643849719487,0.0124223986203916,0.00271596012319678,0.235594068600692,0.213265820196569,-0.200843421576177
