time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.85008847973923e-09,0.000786545061504993,0.000786543211416513,0.00120611507278639,0.00106125823082399,-0.000274713169318999
0.00212251686006895,2.29319723146866e-08,9.37221020196548e-09,0.00125676353540277,0.00125675416319257,0.00241222895031016,0.00212251526638537,-0.000865751730982598
0.00318377529010342,6.02042291626307e-08,2.78209919279565e-08,0.00153121342794355,0.00153118560695162,0.00361834043731004,0.00318376991142285,-0.0016525564834793
0.00552985831885094,2.39115586087806e-07,1.32781353659738e-07,0.00184013200834029,0.00183999922698663,0.00628463008815286,0.00552983013566417,-0.00368969812732389
0.00787594134759845,6.08684746266076e-07,3.76945981160093e-07,0.00190812021570654,0.00190774326972538,0.00895088930224074,0.00787585992315056,-0.00596773970744402
0.010222024376346,1.24781975862401e-06,8.34814914027741e-07,0.0019102992886035,0.00190946447368947,0.011617105166784,0.0102218463610923,-0.0083115470724888
0.0125681074050935,2.23732900464708e-06,1.58569416568892e-06,0.00190712245666176,0.00190553676249608,0.0142832647692314,0.0125677765369383,-0.0106606540802765
0.0201870045641129,9.22924324461651e-06,7.40621613097428e-06,0.00191378337120859,0.00190637715507761,0.0229410657816343,0.0201856335070064,-0.0182718501357978
0.0278059017231324,2.35774726819625e-05,1.99786440092226e-05,0.00192700897997416,0.00190703033596493,0.0315976950722482,0.0278023187552857,-0.0258753097753115
0.0354247988821518,4.7933748601794e-05,4.19568975311115e-05,0.00194902983778208,0.00190707294025097,0.0402527105129598,0.0354173901536625,-0.0334683603158804
0.0430436960411713,8.5025313063028e-05,7.60707493987626e-05,0.00198271120035889,0.00190664045096013,0.0489056700693349,0.0430304056677029,-0.041047694467344
0.0657067929922694,0.000296473182382386,0.000275145108927672,0.00217968845407609,0.00190454334514842,0.0746281947454584,0.0656595229696045,-0.0634798345155285
0.0883698899433675,0.00071467907004637,0.000675782820182534,0.00257749495343759,0.00190171213325506,0.100316997085832,0.0882549179357566,-0.085677422982319
0.1,0.00103243008646011,0.000982533022964294,0.00288248635254926,0.00189995332958497,0.113482951751835,0.0998334166468282,-0.0969509302942789
0.104066570433381,0.00116612208412878,0.00111200973266885,0.00293955902014314,0.00182754928747429,0.117864609584742,0.103878834543076,-0.100939275522933
0.108133140866761,0.00131025298195288,0.00125176847893381,0.00306255822867186,0.00181078974973806,0.122244549576241,0.107922534597915,-0.104859976369243
0.112199711300142,0.00146541135738872,0.00140239525024063,0.00321003493486922,0.00180763968462859,0.126622704855773,0.111964449940788,-0.108754415005919
0.123801086638211,0.0019665001370665,0.00188977005665025,0.00369386142608649,0.00180409136943624,0.139102586995295,0.123485085026129,-0.119791223600043
0.135402461976281,0.00256515969836295,0.00247347863229706,0.00427670848151855,0.00180322984922149,0.151565849227809,0.134989100204463,-0.130712391722944
0.147003837314351,0.00327176347076488,0.00316388254080216,0.004964191903564,0.00180030936276185,0.164010943223309,0.146474947145783,-0.141510755242219
0.158605212652421,0.00409562449719271,0.0039703046311934,0.00576740562563565,0.00179710099444225,0.17643632309706,0.157941079965353,-0.152173674339717
0.18161691352525,0.00610857209309036,0.00594507748160727,0.00773555012964471,0.00179047264803744,0.201018069373676,0.180620128878019,-0.172884578748374
0.2,0.00811519144176616,0.00791786867936916,0.00970273402981639,0.00178486535044722,0.220587256726392,0.198669330795061,-0.188966596765245
0.204940463238705,0.00872947133759584,0.00852249835775276,0.0102278661571557,0.00170536779940292,0.225562697694418,0.203508869423899,-0.193281003266743
0.209880926477409,0.00937214330629304,0.00915532307133584,0.0108452904213044,0.00168996734996854,0.230533171392038,0.208343440782331,-0.197498150361027
0.214821389716114,0.0100443645950273,0.00981749792263222,0.0115046795511167,0.0016871816284845,0.23549855981642,0.213172926867525,-0.201668247316408
0.227986636119084,0.0119700270716755,0.011715530298156,0.0133972695343552,0.00168173923619913,0.248704500789851,0.226016718039265,-0.21261944850491
0.241151882522055,0.0141116662154948,0.0138282201795564,0.0155058050037412,0.00167758482418484,0.261871268272357,0.238821335720081,-0.22331553071634
0.254317128925025,0.0164844789601554,0.0161707696331892,0.0178427430404159,0.00167197340722669,0.274996642952116,0.251584560598151,-0.233741817557735
0.267482375327995,0.0191004621052611,0.0187552069209346,0.0204213443061368,0.00166613738520227,0.288078412691556,0.264304180535901,-0.243882836229764
0.293674154117071,0.025065067807959,0.0246534132578054,0.0263073440256595,0.00165393076785408,0.313965738784845,0.289471022773131,-0.263163678747472
0.3,0.0266644898857825,0.0262361003593786,0.027887050840635,0.00165095048125635,0.320188934139447,0.29552020666134,-0.267633155820705
0.306325845882929,0.0283500036055187,0.0279045351781304,0.0295951245127146,0.00169058933458427,0.326575230459609,0.301557564956013,-0.271962440443299
0.312651691765858,0.0300993175049456,0.0296365268573678,0.0313290050550189,0.00169247819765111,0.332949459594143,0.30758285606506,-0.276253851010041
0.318977537648787,0.0319146483941284,0.0314342924992066,0.03312331850937,0.00168902601016341,0.339311380433839,0.31359583887927,-0.2804725203699
0.338937593464137,0.0380482476593819,0.0375110865158367,0.0391885073340077,0.00167742081817096,0.35930186741747,0.332485315406161,-0.293296808072153
0.358897649279487,0.0448529220574138,0.0442568182333099,0.045922212886766,0.00166539465345611,0.379159895376407,0.351242332908359,-0.305320120021593
0.378857705094838,0.0523660730909598,0.0517090174219354,0.0533625379711857,0.00165352054925033,0.398877991691173,0.369859418766386,-0.3164968807952
0.4,0.0611279585401481,0.0604043493686866,0.0620445330291775,0.0016401836604909,0.419603138814443,0.389418342308651,-0.327373809279473
0.410245396148467,0.0657472158554002,0.0649905304366071,0.0664515329284097,0.00146100249180264,0.428510473642031,0.398834373897781,-0.332382840969372
0.420490792296935,0.0705657031801868,0.0697755673651898,0.0712240511335773,0.00144848376838747,0.437375943932535,0.408208540949828,-0.336984489816251
0.430736188445402,0.0755896847874651,0.0747657431141874,0.0762105174365519,0.00144477432236445,0.446198565705662,0.417539859484499,-0.341329342047947
0.45148208664097,0.0863224980078979,0.0854292526774877,0.0868584097510709,0.00142915707358315,0.463928242896001,0.43629959652557,-0.3494411867745
0.472227984836537,0.0978801635653064,0.0969165155042642,0.0983297233752561,0.00141320787099197,0.481470146837843,0.454871560318146,-0.356541836942889
0.492973883032105,0.110302256655954,0.109267285076991,0.110664321594544,0.0013970365175523,0.498816284587808,0.473247757918843,-0.362583436324299
0.5,0.114708278388911,0.113648966493563,0.115040275213934,0.00139130872037085,0.504645209758359,0.479425538604203,-0.364385263390269
0.507026116967895,0.119252219699482,0.118168476967432,0.119926920271284,0.00175844330385178,0.512131574952451,0.485579651912542,-0.365652731641259
0.51405223393579,0.123896158482564,0.122787930590063,0.124577431412882,0.00178950082281915,0.519593968964847,0.491709794039186,-0.367132362626303
0.521078350903686,0.12864238390417,0.127509624374473,0.129289869926042,0.00178024555156908,0.527032089174236,0.497815662362822,-0.36852579243678
0.532773040829881,0.136809450362336,0.135635775288123,0.137405231179023,0.00176945589090061,0.539357900308879,0.507923993660643,-0.37051876248162
0.544467730756077,0.145259057853427,0.144044419077901,0.145803552004214,0.00175913292631324,0.551614245617891,0.517962859132832,-0.372159307128619
0.556162420682273,0.15399360403376,0.15273799578023,0.154486916289162,0.00174892050893183,0.563799752143728,0.527930885821847,-0.373443969532686
0.6,0.189059015026074,0.187650664888991,0.189357054474494,0.00170638958550329,0.608823569356662,0.564642473395035,-0.375285418920542
0.612541767843391,0.199896382127267,0.198444696127081,0.199861398690416,0.00141670256333493,0.619454965024675,0.574948962303748,-0.375087563613332
0.625083535686781,0.211047534126231,0.209552794015872,0.210956487586264,0.00140369357039238,0.629995924740287,0.58516501526006,-0.374208527673795
0.637625303530172,0.222516665607951,0.220979209330219,0.222376366999126,0.00139715766890658,0.640444841580902,0.595289025341375,-0.372912658342249
0.659357999737651,0.243034321261373,0.241423668078184,0.24279682238091,0.00137315430272633,0.658328373420925,0.612609550435953,-0.369812728055043
