time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.45720315742902e-09,0.000648861315588521,0.000648858858385364,0.00120611507278639,0.00106125823082399,-0.000412396915235471
0.00212251686006895,2.29319723146866e-08,1.21234480732294e-08,0.000951137120392758,0.000951124996944685,0.00241222895031016,0.00212251526638537,-0.00117137814599261
0.00318377529010342,6.02042291626307e-08,3.51498509008755e-08,0.00108466089139568,0.00108462574154478,0.00361834043731004,0.00318376991142285,-0.00209910902002717
0.00559929371817185,2.4769838075265e-07,1.67180701242887e-07,0.00119852965950453,0.00119836247880329,0.00636354202165178,0.00559926445995749,-0.00440073480045296
0.00801481214624028,6.40079894198329e-07,4.68442761882373e-07,0.00119194201585913,0.00119147357309725,0.00910871093581713,0.00801472633831573,-0.0068227843224566
0.0104303305743087,1.3232918760015e-06,1.02309502661144e-06,0.00118257428497619,0.00118155118994958,0.0118538330862468,0.0104301414529383,-0.00924756716796212
0.0128458490023771,2.3854765050622e-06,1.91884128018071e-06,0.00118371385562275,0.00118179501434257,0.0145988943796544,0.0128454957105388,-0.011661781854916
0.0224626299661211,1.29023180078417e-05,1.13983189689514e-05,0.00119464702904105,0.0011832487100721,0.0255267855825981,0.0224607410198647,-0.0212660939908236
0.032079410929865,3.64889634481747e-05,3.33504032770855e-05,0.00121877187259496,0.00118542146931788,0.036452599576606,0.0320739091202547,-0.0308551372476598
0.041696191893609,7.84453668100183e-05,7.30779472307046e-05,0.00125764208963023,0.00118456414239953,0.0473754473189407,0.0416841109689716,-0.0404264688793414
0.051312972857353,0.000144235817313622,0.000136048615029307,0.00131984378847803,0.00118379517344872,0.0582944400411891,0.0512904577976022,-0.0499706140091242
0.0759739574125716,0.000458340777488291,0.000440249616445156,0.00162217759052672,0.00118192797408156,0.0862709830091227,0.075900891021431,-0.0742787134309042
0.1,0.00103468077801324,0.00100329947807631,0.00218348023589108,0.00118018075781477,0.113482951751835,0.0998334166468282,-0.0976499364109371
0.10404476692551,0.00116759485430518,0.00113359426113394,0.00226241005156953,0.00112881579043558,0.117841121210795,0.103857148968374,-0.101594738916804
0.108089533851019,0.00131083260431539,0.00127411639124433,0.00239665683831297,0.00112254044706864,0.122197591554629,0.107879182174793,-0.10548252533648
0.112134300776529,0.00146497430583135,0.00142544455681324,0.00254781284191516,0.00112236828510193,0.126552296982402,0.11189945046515,-0.109351637623235
