time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.50202078986061e-09,0.000638697404645421,0.000638694902624631,0.00120611507278639,0.00106125823082399,-0.000422560826178572
0.00212251686006895,2.29319723146866e-08,1.2320194851863e-08,0.000930015988631349,0.000930003668436497,0.00241222895031016,0.00212251526638537,-0.00119249927775402
0.00318377529010342,6.02042291626307e-08,3.56590585749157e-08,0.00105558082922328,0.0010555451701647,0.00361834043731004,0.00318376991142285,-0.00212818908219958
0.00560959448660226,2.48991469709405e-07,1.70067824263306e-07,0.00116035283660375,0.00116018276877949,0.00637524863531305,0.00560956506661577,-0.00444921223001202
0.0080354136831011,6.44832113475176e-07,4.7669169837827e-07,0.00115176420218594,0.00115128751048756,0.00913212382329254,0.00803532721178515,-0.00688356300959921
0.0104612328795999,1.33474763397757e-06,1.04087171386557e-06,0.00114287526627952,0.00114183439456565,0.0118889517266185,0.0104610420723011,-0.00931816680602155
0.0128870520760988,2.40800470028716e-06,1.95146634589351e-06,0.00114443239470701,0.00114248092836111,0.0146457180709394,0.0128866953738118,-0.0117422629791048
0.0225340179964392,1.30246584255513e-05,1.15566567424924e-05,0.00115552963993779,0.00114397298319529,0.025607899680519,0.0225321109835265,-0.0213765813435887
0.0321809839167796,3.68347079971553e-05,3.37743328219889e-05,0.00117972056770771,0.00114594623488572,0.0365679843790778,0.0321754296822204,-0.0309957091145127
0.04182794983712,7.91880176533134e-05,7.39571896316112e-05,0.0012190538575676,0.00114509666793599,0.0475250747282325,0.0418157540315102,-0.0405967001739426
0.0514749157574604,0.000145600104105953,0.000137624045003083,0.00128199196128993,0.00114436791628685,0.0584782735682634,0.0514521868716763,-0.0501701949103864
0.0761856404169267,0.000462169071577165,0.000444566251383,0.00158714017912846,0.00114257392774546,0.0865109474295256,0.0761119616958432,-0.0745248215167147
0.1,0.00103472906661025,0.00100437179769164,0.00214524962805518,0.00114087783036354,0.113482951751835,0.0998334166468282,-0.097688167018773
0.104045096480275,0.00116765475701594,0.00113476437261472,0.00222560322786742,0.0010908388552527,0.117841476232273,0.103857476740975,-0.101631873513108
0.10809019296055,0.00131090584972226,0.00127538921905583,0.00236046346639859,0.00108507424734276,0.122198301315333,0.107879837437744,-0.105519373971346
0.112135289440825,0.00146506274724941,0.00142682520301127,0.00251181908933732,0.00108499388632605,0.126553361183999,0.111900432920119,-0.109388613830782
0.123729330700225,0.0019651964583265,0.00191868967643079,0.00300240756353092,0.00108371788710013,0.139025446867284,0.123413877959512,-0.120411470395981
0.135323371959625,0.0025627363161018,0.00250721892332583,0.00358975203233981,0.00108253310901399,0.151480943221679,0.134910733670015,-0.131320981637675
0.146917413219025,0.00326802763093924,0.00320275126103376,0.00428352451264858,0.00108077325161482,0.16391830483654,0.146389454640983,-0.142105930128334
0.158511454478425,0.00409036370576689,0.00401458593406086,0.00509354595992508,0.00107896002586422,0.176335988738899,0.157848497899449,-0.152754951939524
0.181550440562024,0.00610374383244824,0.0060049445214557,0.00707996785387766,0.00107502333242196,0.200947193052436,0.180554748801172,-0.173474780947294
0.2,0.00811685028430013,0.00799760518945881,0.00906915075193494,0.00107154556247613,0.220587256726392,0.198669330795061,-0.189600180043126
0.204941802317731,0.0087312762924312,0.00860621858175268,0.00962400095499386,0.00101778237324118,0.225564045585899,0.203510180479974,-0.19388617952498
0.209883604635463,0.00937410983222649,0.00924312129470727,0.0102562295598193,0.001013108265112,0.230535864449934,0.208346060169414,-0.198089830609594
0.214825406953194,0.0100465089313809,0.00990947007548793,0.0109223208704461,0.00101285079495816,0.235502595219736,0.213176851764621,-0.202254530894175
0.227992194885484,0.0119724063456427,0.0118187323373615,0.0128287211717672,0.00100998883440565,0.248710068621543,0.226022132960326,-0.213193411788559
0.241158982817773,0.0141143330604966,0.0139432328878343,0.014950225497538,0.00100699260970366,0.26187835841957,0.238828230552251,-0.223878005054713
0.254325770750063,0.0164874914906137,0.0162981772967185,0.0173018498868968,0.00100367259017825,0.275005244525689,0.251592924452267,-0.23429107456537
0.267492558682352,0.0191038825995952,0.0188955854808342,0.0198958290520342,0.00100024357120004,0.28808851402959,0.264314001750066,-0.244418172698032
