time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.07984124515663e-05,1.94956945117539e-08,3.40450629211812e-10,0.979314662265524,0.979314661925073,1.00000829870065,1,-0.0206853377344759
0.000121596824903133,6.15303289601939e-08,1.46122341021677e-09,0.959046944267796,0.959046942806572,1.0000165974013,1,-0.0409530557322043
0.000182395237354699,1.26578614400514e-07,3.81804862068797e-09,0.939197219248961,0.939197215430913,1.00002489610195,1,-0.0608027807510388
0.000617536719312919,1.2354346318247e-06,1.07973783708147e-07,0.807803362929842,0.807803254956058,1.00008429089129,1,-0.192196637070158
0.00105267820127114,3.51144610833707e-06,4.38971697365819e-07,0.694461021824483,0.694460582852786,1.00014368568063,1,-0.305538978175517
0.00148781968322936,6.96574913597786e-06,1.12253233904086e-06,0.596973511764539,0.5969723892322,1.00020308046996,1,-0.403026488235461
0.00192296116518758,1.16021276418065e-05,2.27480283182669e-06,0.513186612116005,0.513184337313173,1.0002624752593,1,-0.486813387883995
0.00294121403807752,2.70699754194909e-05,7.30340967393816e-06,0.361046655998875,0.361039352589201,1.00040146204264,1,-0.638953344001125
0.00395946691096746,4.90143637899486e-05,1.64342375108052e-05,0.254558399474671,0.25454196523716,1.00054044882598,1,-0.745441600525329
0.0049777197838574,7.74318227754215e-05,3.04047191689836e-05,0.179517913105528,0.179487508386359,1.00067943560933,1,-0.820482086894472
0.00599597265674734,0.000112318173551395,4.97026848637405e-05,0.126493571143715,0.126443868458852,1.00081842239267,1,-0.873506428856285
0.00701422552963728,0.000153670557025289,7.46581546868105e-05,0.0891049353221518,0.089030277167465,1.00095740917601,1,-0.910895064677848
0.00813332220825039,0.000206574015698216,0.000108884621535983,0.0607513066047036,0.0606424219831676,1.00111016067002,1,-0.939248693395296
0.00925241888686351,0.0002672819906403,0.00015044823156313,0.0415253044778702,0.0413748562463071,1.00126291216402,1,-0.95847469552213
0.0103715155654766,0.000335791185445227,0.000199500268633228,0.0284659451833879,0.0282664449147547,1.00141566365803,1,-0.971534054816612
0.0114906122440897,0.000412098130348421,0.000256140500819065,0.0195966921293426,0.0193405516285236,1.00156841515204,1,-0.980403307870657
