time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.44944491629169e-05,1.04416203086099e-08,2.47529376654672e-10,0.971914282605627,0.971914282358098,1.00000607328546,1,-0.0280857173943727
8.89888983258338e-05,3.29548360020524e-08,1.06061754245724e-09,0.944598310314407,0.94459830925379,1.00001214657092,1,-0.0554016896855928
0.000133483347488751,6.77939611515882e-08,2.76652889022984e-09,0.918047214534598,0.918047211768069,1.00001821985637,1,-0.0819527854654023
0.00042813866695962,5.95389887629532e-07,6.5171699031403e-08,0.758661463775733,0.758661398604034,1.00005843893764,1,-0.241338536224267
0.000722793986430489,1.65762097321177e-06,2.57034313132665e-07,0.626385703700183,0.62638544666587,1.00009865801891,1,-0.373614296299817
0.000963231898532653,2.92433436100353e-06,5.53358826886892e-07,0.535858816443124,0.535858263084298,1.00013147667613,1,-0.464141183556876
0.00120366981063482,4.55205846380971e-06,1.01488379523369e-06,0.458437065136252,0.458436050252456,1.00016429533335,1,-0.541562934863748
0.00144410772273698,6.54100011251126e-06,1.67040222713845e-06,0.392209155873605,0.392207485471378,1.00019711399057,1,-0.607790844126395
0.00168454563483914,8.89112373257911e-06,2.54413314912322e-06,0.335553408123622,0.335550863990473,1.00022993264779,1,-0.664446591876378
0.00206104968102124,1.32966952743528e-05,4.39571811111923e-06,0.263048247195859,0.263043851477748,1.00028132369974,1,-0.736951752804141
0.00243755372720333,1.85876278090915e-05,6.89674300994361e-06,0.206349182054915,0.206342285311905,1.0003327147517,1,-0.793650817945085
0.00281405777338543,2.47637901667027e-05,1.01002737906246e-05,0.161899508191558,0.161889407917767,1.00038410580365,1,-0.838100491808442
0.00319056181956752,3.18250666528902e-05,1.40463514392074e-05,0.127014442531445,0.127000396180006,1.00043549685561,1,-0.872985557468555
0.00356706586574962,3.9771343303928e-05,1.87655206521733e-05,0.0996442665341301,0.0996255010134779,1.00048688790756,1,-0.90035573346587
0.00417742668578221,5.4533225738177e-05,2.81150199534226e-05,0.0674340099610666,0.0674058949411132,1.00057019932196,1,-0.932565990038933
0.00478778750581481,7.1620119263898e-05,3.96337962074109e-05,0.0457230635123638,0.0456834297161564,1.00065351073636,1,-0.954276936487636
0.00539814832584741,9.10315103333086e-05,5.33737977916284e-05,0.0310045645259343,0.0309511907281427,1.00073682215076,1,-0.968995435474066
0.00600850914588,0.000112766880252499,6.9368215234735e-05,0.0210255117289284,0.0209561435136937,1.00082013356515,1,-0.978974488271072
0.0066188699659126,0.000136825705542016,8.76389422114709e-05,0.0142879255116446,0.0142002865694332,1.00090344497955,1,-0.985712074488355
0.00758827870677907,0.000179811597082839,0.000121369151581333,0.00796501971544616,0.00784365056386482,1.00103576476595,1,-0.992034980284554
0.00855768744764554,0.000228655050305518,0.000160916377326253,0.00458385793059842,0.00442294155327216,1.00116808455234,1,-0.995416142069402
0.00952709618851201,0.000283353887120899,0.000206299976390216,0.00270813839968498,0.00250183842329477,1.00130040433874,1,-0.997291861600315
0.0104965049293785,0.000343905894527308,0.000257527623245442,0.00168034686764491,0.00142281924439946,1.00143272412513,1,-0.998319653132355
0.011465913670245,0.000410308825533828,0.000314602247641957,0.00115794100923511,0.000843338761593149,1.00156504391153,1,-0.998842058990765
0.0134031889694915,0.000560526595390772,0.000446179775460132,0.000753849661707773,0.000307669886247641,1.00182947298358,1,-0.999246150338292
0.015340464268738,0.000734082472629698,0.000601103622045119,0.000808978517732862,0.000207874895687743,1.00209390205563,1,-0.999191021482267
0.0172777395679845,0.000930957809215629,0.000779360529485298,0.000990701107518146,0.000211340578032848,1.00235833112768,1,-0.999009298892482
0.019215014867231,0.00115113296065373,0.000980932777454378,0.00119884362027768,0.000217910842823299,1.00262276019973,1,-0.998801156379722
0.0255367259735167,0.00203131773125937,0.00180052858449204,0.00201569309009237,0.000215164505600329,1.00348564437642,1,-0.997984306909908
0.0318584370798025,0.00315861280535022,0.00286742016571747,0.00307898960413074,0.000211569438413273,1.00434852855311,1,-0.996921010395869
0.0381801481860882,0.00453223699362829,0.0041808405028772,0.00439161430390316,0.000210773801025965,1.0052114127298,1,-0.995608385696097
0.0445018592923739,0.00615132903174816,0.00573994297275423,0.00595091629458452,0.000210973321830288,1.00607429690649,1,-0.994049083705415
0.0684221052419453,0.0144820353570052,0.0138458457047047,0.0140578787647316,0.000212033060026817,1.00933929927458,1,-0.985942121235268
0.0923423511915167,0.0262554259096637,0.025398478059429,0.0256093802381854,0.000210902178756411,1.01260430164267,1,-0.974390619761815
0.1,0.0307416827412697,0.0298150434129182,0.0300257743204876,0.000210730907569401,1.01364953510501,1,-0.969974225679512
0.104066691845417,0.0332969196234312,0.0323335303785911,0.0324765624549864,0.000143032076395322,1.01398578508049,1,-0.967523437545014
0.108133383690833,0.0359459710831458,0.0349459800471678,0.0350752690590203,0.000129289011852496,1.01432203505597,1,-0.96492473094098
0.11220007553625,0.0386904239255388,0.0376539857344272,0.0377816222722454,0.000127636537818221,1.01465828503145,1,-0.962218377727755
0.127474661751625,0.0497774775059457,0.0486054895781945,0.0487318064887721,0.000126316910577629,1.01592124751684,1,-0.951268193511228
0.142749247967,0.0621542065224815,0.06084901557586,0.0609775493567754,0.000128533780915374,1.01718421000223,1,-0.939022450643225
0.158023834182376,0.0758212128158297,0.0743853756045613,0.074513510817357,0.000128135212795755,1.01844717248762,1,-0.925486489182643
0.173298420397751,0.0907607093135918,0.0891969722003648,0.0893248100377501,0.000127837837385236,1.01971013497301,1,-0.91067518996225
0.2,0.119832787907157,0.118052686122982,0.118180525062112,0.000127838939130598,1.02191792593133,1,-0.881819474937887
