time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.59188564627344e-05,2.29178005371275e-08,3.69649400913022e-10,0.980895564072003,0.980895563702354,1.00000899761745,1,-0.0191044359279969
0.000131837712925469,7.23307937694186e-08,1.58711460321455e-09,0.96214737782903,0.962147376241916,1.00001799523491,1,-0.0378526221709699
0.000197756569388203,1.48796972244398e-07,4.14851776929064e-09,0.943756308992393,0.943756304843876,1.00002699285236,1,-0.0562436910076066
0.000667469562521876,1.44349794946999e-06,1.16736313684057e-07,0.821814717653841,0.821814600917527,1.00009110649225,1,-0.178185282346159
0.00113718255565555,4.09807578060066e-06,4.75052349783669e-07,0.715352509249543,0.715352034197193,1.00015522013214,1,-0.284647490750457
0.00160689554878922,8.1255468781497e-06,1.21676788626127e-06,0.622640602963608,0.622639386195721,1.00021933377203,1,-0.377359397036392
0.00207660854192289,1.35303237364291e-05,2.47038917645312e-06,0.541957576539866,0.54195510615069,1.00028344741192,1,-0.458042423460134
0.00373767431340358,4.36795385277738e-05,1.23949347180973e-05,0.333744425594818,0.3337320306601,1.00051017516752,1,-0.666255574405181
0.00489663353895661,7.4927636338262e-05,2.59743731629668e-05,0.237997883823492,0.237971909450329,1.00066836771386,1,-0.762002116176508
0.00605559276450964,0.000114558753841225,4.59810019831925e-05,0.169530373656386,0.169484392654403,1.00082656026021,1,-0.830469626343614
0.00721455199006268,0.000162565733577217,7.29584169319126e-05,0.120703490566608,0.120630532149676,1.00098475280655,1,-0.879296509433392
0.00837351121561571,0.000218944855238958,0.000107300134599847,0.0860087630088754,0.0859014628742756,1.0011429453529,1,-0.913991236991125
0.00953247044116875,0.000283693283063637,0.00014929585017789,0.0613904173676713,0.0612411215174934,1.00130113789924,1,-0.938609582632329
0.0110768541417198,0.000382975661871288,0.000217491598981335,0.0394712410420067,0.0392537494430254,1.0015119390946,1,-0.960528758957993
0.0126212378422708,0.000497104618705049,0.000299977721641681,0.0255506518073866,0.0252506740857449,1.00172274028997,1,-0.974449348192613
0.0141656215428218,0.000626070677203702,0.000396959665632636,0.0166533929798962,0.0162564333142635,1.00193354148533,1,-0.983346607020104
0.0157100052433728,0.000769864170576879,0.000508556532051131,0.0109995343688763,0.0104909778368252,1.00214434268069,1,-0.989000465631124
0.0172543889439238,0.000928475306345179,0.00063484042585228,0.00745941882595903,0.00682457840010675,1.00235514387606,1,-0.992540581174041
0.019806150312907,0.00122298710638642,0.000875780423009301,0.00448060260380213,0.00360482218079283,1.00270344743991,1,-0.995519397396198
0.0223579116818902,0.00155787805886321,0.00115703862786173,0.00321827313548159,0.00206123450761986,1.00305175100377,1,-0.996781726864518
0.0249096730508734,0.00193310027909749,0.00147863797267429,0.00271949815989898,0.00124086018722469,1.00340005456762,1,-0.997280501840101
0.0274614344198565,0.0023486042125028,0.00184055526721068,0.00264802125836612,0.000807465991155443,1.00374835813148,1,-0.997351978741634
0.0300131957888397,0.00280433868941802,0.00224275257936302,0.00284964012719546,0.000606887547832446,1.00409666169533,1,-0.997150359872805
