time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.38872070748886e-05,1.01585609212885e-08,2.44070062113142e-10,0.971534981027159,0.971534980783088,1.00000599039974,1,-0.0284650189728415
8.77744141497772e-05,3.20614732473152e-08,1.04570476847525e-09,0.94386063405468,0.943860633008975,1.00001198079947,1,-0.05613936594532
0.000131661621224666,6.5956159281349e-08,2.72738926816076e-09,0.916971665568829,0.91697166284144,1.00001797119921,1,-0.0830283344311705
0.00041690242947713,5.64914795754343e-07,6.17639521060591e-08,0.758506200223055,0.758506138459103,1.00005690524347,1,-0.241493799776945
0.000702143237729595,1.56475553050739e-06,2.42213628117007e-07,0.62686501603401,0.626864773820382,1.00009583928772,1,-0.37313498396599
0.000938347677056573,2.77557093881858e-06,5.25710536717301e-07,0.535443329231274,0.535442803520738,1.00012808009559,1,-0.464556670768726
0.00117455211638355,4.33479053806124e-06,9.68743058959889e-07,0.45737622992654,0.457375261183481,1.00016032090345,1,-0.54262377007346
0.00141075655571053,6.24262229792138e-06,1.5993215563121e-06,0.39069976905962,0.390698169738064,1.00019256171132,1,-0.60930023094038
0.00164696099503751,8.49903359029616e-06,2.44099202545559e-06,0.33374836316127,0.333745922169245,1.00022480251918,1,-0.66625163683873
0.00201433587713966,1.27010648552855e-05,4.21263964931848e-06,0.261443349231706,0.261439136592057,1.00027494748268,1,-0.738556650768294
0.00238171075924181,1.77460566136283e-05,6.60394894073149e-06,0.204943574518265,0.204936970569324,1.00032509244618,1,-0.795056425481735
0.00274908564134396,2.3633886369656e-05,9.66529532247137e-06,0.160681978370673,0.160672313075351,1.00037523740968,1,-0.839318021629327
0.00311646052344611,3.03644466852856e-05,1.34346503075815e-05,0.125968797559335,0.125955362909027,1.00042538237318,1,-0.874031202440665
0.00348383540554826,3.79376319479545e-05,1.79409518291244e-05,0.0987525449511513,0.0987346039993222,1.00047552733668,1,-0.901247455048849
0.00407879179093614,5.1989267137005e-05,2.68554492288855e-05,0.0667798810366909,0.066753025587462,1.00055673611736,1,-0.933220118963309
0.00467374817632402,6.82501142988769e-05,3.78325958195729e-05,0.0452449758161981,0.0452071432203786,1.00063794489805,1,-0.954755024183802
0.00526870456171191,8.67196986180864e-05,5.09213598674769e-05,0.0306559357490866,0.0306050143892191,1.00071915367873,1,-0.969344064250913
0.00586366094709979,0.000107397540641467,6.61530024879988e-05,0.0207714043009011,0.0207052512984131,1.00080036245941,1,-0.979228595699099
0.00645861733248767,0.000130283156631612,8.35481314216592e-05,0.0141022964052907,0.0140187482738691,1.0008815712401,1,-0.985897703594709
0.0074044601224888,0.000171209623788608,0.000115687034256448,0.00784607473090203,0.00773038769664558,1.00101067438376,1,-0.992153925269098
0.00835030291248993,0.000217712714025807,0.000153364472430147,0.00450557493045407,0.00435221045802392,1.00113977752741,1,-0.995494425069546
0.00929614570249105,0.000269790410562115,0.000196598679244495,0.00265372694234912,0.00245712826310462,1.00126888067107,1,-0.997346273057651
0.0102419884924922,0.000327440664966632,0.000245396873200228,0.00163932711390556,0.00139393024070533,1.00139798381473,1,-0.998360672886094
0.0111878312824933,0.000390661397999249,0.000299761816656327,0.00112378407117649,0.000824022254520163,1.00152708695839,1,-0.998876215928823
0.0130853227784437,0.0005342767921573,0.000425612615148458,0.000722460041900414,0.000296847426751956,1.00178608572625,1,-0.9992775399581
0.014982814274394,0.000700284577528303,0.000573863393129664,0.000774672895027156,0.000200809501897492,1.0020450844941,1,-0.999225327104973
0.0168803057703444,0.000888667318126116,0.000744501772701376,0.000949940999217433,0.000205439226516058,1.00230408326196,1,-0.999050059000783
0.0187777972662948,0.00109940665236964,0.000937511177139602,0.00114969602859362,0.000212184851454023,1.00256308202981,1,-0.998850303971406
0.0250029965251792,0.001947438544752,0.00172748422891856,0.00193708276487349,0.000209598535954925,1.00341279278801,1,-0.998062917235127
0.0312281957840636,0.00303515715692321,0.00275731789894662,0.00296310791748011,0.000205790018533492,1.00426250354621,1,-0.99703689208252
0.037453395042948,0.00436182177025642,0.0040262846289721,0.00423128801588842,0.000205003386916314,1.0051122143044,1,-0.995768711984112
0.0436785943018324,0.0059266160746026,0.00553358172138212,0.00573882815993081,0.00020524643854869,1.0059619250626,1,-0.994261171840069
0.0675754235792043,0.0141280224976948,0.0135163738245224,0.0137228055839605,0.00020643175943813,1.0092237311638,1,-0.98627719441604
0.0914722528565763,0.0257676001254462,0.0249412403095233,0.0251463883727215,0.000205148063198157,1.012485537265,1,-0.974853611627279
0.1,0.030741756893706,0.0298398626701207,0.0300448323760523,0.000204969705931646,1.01364953510501,1,-0.969955167623948
0.104065066133569,0.0332959413871922,0.0323583090544643,0.0324969044725886,0.000138595418124332,1.01398565066028,1,-0.967503095527411
0.108130132267138,0.0359438657264962,0.0349706393131164,0.0350962032563817,0.00012556394326535,1.01432176621555,1,-0.964903796743618
0.112195198400707,0.0386871156187745,0.0376784454812643,0.0378025753691159,0.000124129887851598,1.01465788177082,1,-0.962197424630884
0.127478281162575,0.0497802658396477,0.0486396526282647,0.0487626233974253,0.000122970769160569,1.01592154678388,1,-0.951237376602575
0.142761363924443,0.0621645518662921,0.0608942818107005,0.0610193165643415,0.000125034753641007,1.01718521179695,1,-0.938980683435658
0.158044446686311,0.0758405395444055,0.0744431034961388,0.0745677488524275,0.000124645356288644,1.01844887681001,1,-0.925432251147573
0.17332752944818,0.0907903973802105,0.0892684709334478,0.0893928431128704,0.000124372179422627,1.01971254182307,1,-0.91060715688713
0.2,0.119832893129561,0.11810071474671,0.118225090159548,0.000124375412838607,1.02191792593133,1,-0.881774909840451
0.208465113988199,0.129950064550119,0.128153407445812,0.128196546727754,4.31392819422172e-05,1.02215078441785,1,-0.871803453272246
0.216930227976398,0.140415569571187,0.138555413020957,0.138594896470643,3.94834496857399e-05,1.02238364290438,1,-0.861405103529357
0.225395341964597,0.151231237790283,0.14930860572349,0.149349560000994,4.09542775039462e-05,1.0226165013909,1,-0.850650439999006
0.25194757096926,0.187154997727987,0.185042752191346,0.185084100828506,4.13486371593219e-05,1.02334690051707,1,-0.814915899171494
0.278499799973923,0.226208543028518,0.223917341536075,0.223958848084979,4.15065489045574e-05,1.02407729964323,1,-0.776041151915021
0.3,0.260056117940079,0.257628373152906,0.257669773109577,4.13999566715173e-05,1.02466872747811,1,-0.742330226890423
0.313872526970054,0.283169131670436,0.280658636173017,0.280743703908647,8.50677356303287e-05,1.02543394564166,1,-0.719256296091353
0.327745053940107,0.306997001804669,0.304407125628882,0.304491124955847,8.39993269643458e-05,1.02619916380521,1,-0.695508875044153
0.341617580910161,0.331523843745918,0.328858100523179,0.328941182983842,8.30824606625757e-05,1.02696438196876,1,-0.671058817016158
0.389394293252552,0.420375548397756,0.417474252920056,0.417557177054755,8.29241346989029e-05,1.02959977840073,1,-0.582442822945245
0.4,0.441050690906688,0.438102711738201,0.438185710725522,8.29989873212256e-05,1.03018479650579,1,-0.561814289274478
0.410605706747448,0.462136496932916,0.459144806697544,0.459067827001054,-7.69796964903424e-05,1.02965820987136,1,-0.540932172998946
0.421211413494897,0.48350754194435,0.480474356191956,0.480395736640056,-7.86195518998056e-05,1.02913162323692,1,-0.519604263359944
0.431817120242345,0.505154469184521,0.502082069169318,0.502006770489907,-7.52986794112509e-05,1.02860503660248,1,-0.497993229510093
0.457788853011202,0.559105166377234,0.555945451913231,0.555870939930418,-7.45119828131635e-05,1.02731550751451,1,-0.444129060069582
0.483760585780059,0.614361779202573,0.611128232410622,0.611053591805727,-7.46406048948156e-05,1.02602597842655,1,-0.388946408194273
0.5,0.649511498124338,0.64623886261469,0.646164157950697,-7.47046639930637e-05,1.02521967115416,1,-0.353835842049303
0.513073414663229,0.678168279537871,0.674869485214989,0.675170154883604,0.00030066966861475,1.02769857684529,1,-0.324829845116396
0.526146829326458,0.707017237204567,0.703695836137838,0.703989979907843,0.000294143770004807,1.03017748253643,1,-0.296010020092157
0.539220243989687,0.736032263890131,0.732691888301102,0.732978095334576,0.000286207033473929,1.03265638822757,1,-0.267021904665424
0.562887188112241,0.788838842713869,0.785472143892663,0.785756942734536,0.000284798841873712,1.03714397804159,1,-0.214243057265464
0.586554132234796,0.841926608172118,0.838544898438537,0.838830177828934,0.000285279390397131,1.04163156785562,1,-0.161169822171066
0.6,0.872166829735547,0.868781778163071,0.869067085617548,0.000285307454477302,1.04418109596163,1,-0.130932914382452
0.613445867765205,0.90240515039906,0.899021900301384,0.899049474999317,2.75746979330194e-05,1.04452942431343,1,-0.100950525000683
0.626891735530409,0.932596127808115,0.929218382597505,0.929251312514225,3.29299167196595e-05,1.04487775266523,1,-0.0707486874857755
0.640337603295614,0.96270668389927,0.959338200205085,0.959376564558385,3.8364353300846e-05,1.04522608101703,1,-0.0406234354416146
0.667980651032812,1.02426042228768,1.02092123542414,1.02096053034682,3.92949226821759e-05,1.04594220119799,1,0.0209605303468241
0.69562369877001,1.08513378638296,1.08183873163719,1.08187767888887,3.89472516726386e-05,1.04665832137894,1,0.0818776788888655
0.7,1.09470011177214,1.09141341794982,1.09145236064066,3.89426908329327e-05,1.04677169374144,1,0.0914523606406568
0.70437630122999,1.10423017349279,1.10095235610531,1.10121148550611,0.000259129400800306,1.04764567251178,1,0.101211485506108
0.708752602459979,1.11373376903294,1.11046519703926,1.11076363475305,0.000298437713790678,1.04851965128211,1,0.110763634753054
0.713128903689969,1.12320929887843,1.1199503474094,1.12025198967529,0.000301642265895907,1.04939363005245,1,0.120251989675292
0.732663649816693,1.16493859309927,1.16172905113686,1.16202978567916,0.000300734542300063,1.05329485908158,1,0.162029785679164
0.752198395943417,1.20595445984919,1.20280139268043,1.20310185270345,0.000300460023022087,1.05719608811071,1,0.203101852703453
0.771733142070141,1.24615757265331,1.24306797601551,1.24336842134678,0.000300445331270494,1.06109731713985,1,0.243368421346776
0.8,1.30297738286837,1.29998981265265,1.30029026134531,0.00030044869266721,1.06674241157839,1,0.300290261345314
0.820794217450072,1.34318829399395,1.34028623544221,1.34033496564227,4.87302000582446e-05,1.06770740576838,1,0.340334965642266
0.841588434900145,1.38215914544598,1.37934946326636,1.37941451231976,6.50490534019887e-05,1.06867239995838,1,0.379414512319765
0.862382652350217,1.41977495316848,1.41706436232987,1.41713400344597,6.96411161025257e-05,1.06963739414838,1,0.417134003445975
0.9,1.48459355979801,1.48207615244515,1.48214614024677,6.99878016232613e-05,1.07138309686656,1,0.482146140246771
0.928464323414279,1.5294783999935,1.5271227813101,1.52729451511255,0.000171733802445173,1.07443354237493,1,0.527294515112549
0.956928646828559,1.5712159378901,1.56903158766755,1.56919436988211,0.000162782214562007,1.07748398788331,1,0.569194369882115
0.985392970242838,1.60958070430899,1.60757636686701,1.60773760323039,0.0001612363633825,1.08053443339168,1,0.607737603230393
1,1.62826527104512,1.62635574674786,1.62651701145748,0.000161264709623632,1.08209982975347,1,0.626517011457484
1.01460702975716,1.64591373577917,1.64410119498532,1.64389414967431,-0.000207045311013454,1.0802795432777,1,0.643894149674311
1.02921405951432,1.66262695002003,1.660913194254,1.66071733334817,-0.000195860905822798,1.07845925680194,1,0.660717333348173
1.04382108927149,1.67836937216693,1.67675610603406,1.67656790495888,-0.000188201075179917,1.07663897032617,1,0.676567904958876
1.0723464807382,1.70558968589753,1.70417777218502,1.703990387793,-0.000187384392020817,1.07308421722674,1,0.703990387793001
1.1,1.72834753314734,1.72713507697304,1.72694761090532,-0.000187466067716802,1.06963811436007,1,0.726947610905323
1.1276535192618,1.7472843245673,1.74627473559826,1.7462120279564,-6.2707641861337e-05,1.06825221580605,1,0.746212027956402
