time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,7.95096471600676e-10,0.00102580010990077,0.0010257993148043,0.00120611507278639,0.00106125823082399,-3.54581209232238e-05
0.00212251686006895,2.29319723146866e-08,4.21015948483742e-09,0.00187430148728643,0.00187429727712695,0.00241222895031016,0.00212251526638537,-0.000248213779098935
0.00318377529010342,6.02042291626307e-08,1.30347912664873e-08,0.00257241309219832,0.00257240005740705,0.00361834043731004,0.00318376991142285,-0.000611356819224538
0.00585519811246932,2.81378413716431e-07,8.3476402464274e-08,0.00389213708852538,0.00389205361212291,0.00665437197839309,0.00585516465656391,-0.00196302756803853
0.00852662093483522,7.65599946213481e-07,2.72606041256738e-07,0.00469295492695363,0.00469268232091237,0.00969036173411902,0.00852651761634785,-0.00383356268939422
0.0111980437572011,1.62837824633536e-06,6.63636877070379e-07,0.00516006946657264,0.00515940582969557,0.0127262906403891,0.0111978097266759,-0.00603774026010326
0.013869466579567,2.98871194851873e-06,1.35439861376657e-06,0.00542823247954057,0.0054268780809268,0.0157621396335387,0.0138690219238835,-0.00844078944434296
0.0186452646859619,7.01655403838642e-06,3.66115172017763e-06,0.00563094133717653,0.00562728018545635,0.0211891763285165,0.0186441843797847,-0.0130132430426082
0.0234210627923567,1.36776454484789e-05,7.89516619906226e-06,0.00571550721457106,0.005707612048372,0.0266157877831297,0.0234189215953214,-0.0177034143807503
0.0281968608987515,2.36573217299754e-05,1.47311516855925e-05,0.00577042051521557,0.00575568936352998,0.0320418650941971,0.0281931246673121,-0.0224227041520965
0.0329726590051464,3.76342915590388e-05,2.48484694252337e-05,0.0058061314382709,0.00578128296884566,0.0374672993707199,0.0329666847047583,-0.0271605532664874
0.0377484571115412,5.62807087984022e-05,3.89205413796801e-05,0.00582732414617371,0.00578840360479403,0.0428919817363661,0.037739492831328,-0.0319121686851543
0.0548855608434045,0.000171842461486619,0.000132198454334369,0.00591084755346993,0.00577864909913556,0.0623496324512505,0.0548580085563502,-0.0489471610028803
0.0720226645752678,0.000386806868777409,0.000315767601019692,0.00608655644455203,0.00577078884353234,0.0817911728426702,0.0719604139579079,-0.0658738575133558
0.0891597683071311,0.000731521880446456,0.000620092131845663,0.00639288144797971,0.00577278931613405,0.10121158039358,0.0890416865189556,-0.0826488050709759
0.1,0.00103017083514123,0.000888608245416744,0.00665862971554651,0.00577002147012977,0.113482951751835,0.0998334166468282,-0.0931747869312816
0.104068961777641,0.00116396228068281,0.00101001370857787,0.00664625243871638,0.00563623873013851,0.117867185717126,0.10388121294977,-0.0972349605110538
0.108137923555281,0.00130820548720464,0.00114139249086679,0.00670509279240616,0.00556370030153937,0.122249699780687,0.107927289350982,-0.101222196558576
0.112206885332922,0.00146348994930421,0.0012833261729198,0.0068084977844112,0.00552517161149139,0.12663042695395,0.111971578861896,-0.105163081077485
