time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.10376650747371e-09,0.000729015005983865,0.000729012902217357,0.00120611507278639,0.00106125823082399,-0.000332243224840128
0.00212251686006895,2.29319723146866e-08,1.05412834570289e-08,0.0011246398581911,0.00112462931690765,0.00241222895031016,0.00212251526638537,-0.000997875408194264
0.00318377529010342,6.02042291626307e-08,3.09826091785832e-08,0.00133232149338123,0.00133229051077205,0.00361834043731004,0.00318376991142285,-0.00185144841804162
0.00554300875580591,2.40723313510748e-07,1.46269183376367e-07,0.00154112949801783,0.00154098322883445,0.00629957529707265,0.00554298037107534,-0.00400185087305751
0.0079022422215084,6.14545835664049e-07,4.11271007676651e-07,0.00156465595151836,0.00156424468051068,0.00898077930471757,0.00790215997861013,-0.00633750402709177
0.0102614756872109,1.26188122694077e-06,9.03233981461495e-07,0.00155598659474682,0.00155508336076536,0.0116619393290984,0.0102612956028808,-0.00870530900813399
0.0126207091529134,2.2648942181701e-06,1.70346601979459e-06,0.00155341102556172,0.00155170755954193,0.0143430422393135,0.0126203741129858,-0.011066963087424
0.022072458067863,1.22472120103634e-05,1.0398681334346e-05,0.00156274343090422,0.00155234474956988,0.0250834537646978,0.022070665852187,-0.0205079224212828
0.0315242069828127,3.4637277904006e-05,3.07443325055602e-05,0.00158588430307175,0.00155513997056619,0.0358218936095213,0.0315189859108273,-0.0299331016077556
0.0409759558977624,7.44676144684747e-05,6.77765396216929e-05,0.0016223383989522,0.00155456185933051,0.0465575177091272,0.0409644902242501,-0.0393421518252979
0.0504277048127121,0.000136927978115878,0.00012668920793529,0.00168029280943532,0.00155360360150003,0.0572894822504033,0.0504063349793431,-0.0487260421699078
0.0748143067972513,0.000437741969955307,0.0004149223305209,0.00196607802566463,0.00155115569514373,0.0849563398664224,0.0747445347965642,-0.0727784567708996
0.1,0.00103441900689666,0.000993502258662408,0.0025422203703695,0.00154871811170709,0.113482951751835,0.0998334166468282,-0.0972911962764587
0.104042976073986,0.00116726986387738,0.00112292789740493,0.00260885308752528,0.00148592519012035,0.117839191969026,0.103855367801207,-0.101246514713682
0.108085952147973,0.00131043500394906,0.0012625414766134,0.00273700168010943,0.00147446020349602,0.122193734604462,0.107875621373831,-0.105138619693722
0.112128928221959,0.00146449402740021,0.00141292050997642,0.00288596366198759,0.00147304315201116,0.126546513944552,0.11189411165111,-0.109008147989122
0.123722235862009,0.00196453590754012,0.00190177101105986,0.00337257672813251,0.00147080571707264,0.139017819635015,0.123406837356195,-0.120034260628062
0.135315543502058,0.00256196793911117,0.00248700489578534,0.00395672141196876,0.00146971651618341,0.151472539042175,0.134902976777978,-0.130946255366009
0.146908851142107,0.00326713264254621,0.00317895516470305,0.00464624935735595,0.0014672941926529,0.163909127047225,0.146380984797651,-0.141734735440295
0.158502158782156,0.00408932135063232,0.00398692118522316,0.00545167216465587,0.00146475097943272,0.176326040968279,0.157839318733327,-0.152387646568671
0.181542126213732,0.00610258294999719,0.00596899170317052,0.00742837330866335,0.00145938160549283,0.200938327881941,0.180546571093488,-0.173118197784825
0.2,0.00811651178861076,0.00795520017923358,0.00940993163409466,0.00145473145486108,0.220587256726392,0.198669330795061,-0.189259399160967
0.204941796851242,0.00873093696166808,0.00856174693760238,0.00994813348744021,0.00138638654983783,0.225564040083436,0.203510175127882,-0.193562041640442
0.209883593702484,0.00937376965304092,0.00919654062550316,0.0105728471297572,0.00137630650425402,0.230535853456133,0.208346049476357,-0.1977732023466
0.214825390553726,0.0100461678882286,0.00986073752459445,0.0112357355528046,0.0013749980282102,0.235502578746115,0.213176835742116,-0.201941100189312
0.227992022819413,0.0119720410664091,0.0117640600643115,0.0131349870355312,0.00137092697121965,0.248709896274971,0.226021965346949,-0.212886978311418
0.241158655085101,0.0141139385665659,0.0138823322542913,0.0152495453932355,0.00136721313894417,0.261878031155594,0.238827912303549,-0.223578366910314
0.254325287350788,0.01648706239594,0.016230760331266,0.0175934061575768,0.00136264582631085,0.275004763378464,0.251592456602397,-0.23399905044482
0.267491919616476,0.0191034131455701,0.0188213705736188,0.020179312082755,0.00135794150913615,0.28808788011153,0.26431338541144,-0.244134073328685
0.293684843416725,0.0250685300007506,0.0247323162183526,0.026080324345684,0.00134800812733138,0.313976264466017,0.289481254412883,-0.263400930067199
0.3,0.0266652657560854,0.0263154238082616,0.027660966395742,0.00134554258748038,0.320188934139447,0.29552020666134,-0.267859240265598
0.306315156583275,0.0283478010695715,0.0279840518573862,0.0293635188284749,0.00137946697108865,0.326564449122157,0.30154737324771,-0.272183854419235
0.31263031316655,0.0300939184882872,0.0297160645551527,0.0310957915897151,0.00137972703456235,0.332927938072928,0.30756251380214,-0.276466722212425
0.318945469749824,0.0319058259084637,0.0315136700365043,0.0328902538813417,0.00137658384483741,0.339279161101516,0.313565388434389,-0.280675134553047
