time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.7606630822102e-09,0.000806825288889246,0.000806823528226163,0.00120611507278639,0.00106125823082399,-0.000254432941934747
0.00212251686006895,2.29319723146866e-08,8.95342413293416e-09,0.00130485176294028,0.00130484280951615,0.00241222895031016,0.00212251526638537,-0.000817663503445089
0.00318377529010342,6.02042291626307e-08,2.66714779600067e-08,0.00160576529530139,0.00160573862382343,0.00361834043731004,0.00318376991142285,-0.00157800461612146
0.00553098606911465,2.39253137078904e-07,1.2824458768872e-07,0.00195808151134494,0.00195795326675725,0.00628591175383832,0.00553095786868149,-0.00357287635733655
0.00787819684812588,6.09185834276941e-07,3.65875774790603e-07,0.00204824220831829,0.0020478763325435,0.00895345259812992,0.00787811535370346,-0.00582987314538517
0.0102254076271371,1.24902141082642e-06,8.1348487693537e-07,0.00205796319509319,0.00205714971021626,0.011620950038765,0.0102252294350689,-0.00816726623997571
0.0125726184061483,2.23968397394914e-06,1.55014855819051e-06,0.00205596682160912,0.00205441667305093,0.0142883911445628,0.0125722871815971,-0.010516320359988
0.0196956398256819,8.53932050744773e-06,6.69926247639338e-06,0.0020625842836085,0.0020558850211321,0.0223827297395916,0.0196943664674295,-0.017631782183821
0.0268186612452155,2.1107733953863e-05,1.75475597393046e-05,0.00207288153413339,0.00205533397439409,0.0304760690972237,0.0268154465158652,-0.0247425649817319
0.033941682664749,4.21161069361474e-05,3.6268076183638e-05,0.00209167453531002,0.00205540645912639,0.0385680479136567,0.0339351660231019,-0.0318434914877919
0.0410647040842826,7.37950384016399e-05,6.50936206439762e-05,0.00212033491345974,0.00205524129281576,0.0466583049541184,0.0410531637543672,-0.0389328288409074
0.0636368248548655,0.000269248667635612,0.000247798807745957,0.0023012927946075,0.00205349398686154,0.0722800132024753,0.0635938824541989,-0.0612925896595914
0.0862089456254484,0.000663525274089745,0.000623762919545178,0.00267384668409426,0.00205008376454908,0.0978693217029469,0.0861022014061453,-0.0834283547220511
0.1,0.00103200064996554,0.000978355601646969,0.00302619278010251,0.00204783717845554,0.113482951751835,0.0998334166468282,-0.0968072238667256
0.104062551886791,0.00116555314382142,0.00110737471545993,0.00307921406970362,0.00197183935424369,0.117860280508676,0.103874837736147,-0.100795623666443
0.108125103773582,0.0013095233288489,0.0012466427491652,0.00319939923577085,0.00195275648660564,0.122235894883499,0.107914544443448,-0.104715145207677
0.112187655660372,0.00146449824819877,0.00139674395781937,0.00334545452563104,0.00194871056781167,0.126609728203752,0.111952470096179,-0.108607015570548
0.123787655037928,0.00196542018502335,0.00188290280890738,0.00382733642720604,0.00194443361829866,0.139088147606383,0.123471756214423,-0.119644419787217
0.135387654415483,0.00256388264960583,0.00246526886175167,0.00440898176262853,0.00194371290087686,0.151549952837582,0.134974428161234,-0.130565446398606
0.146987653793039,0.00327025380118983,0.00315419749417705,0.00509481108180417,0.00194061358762712,0.163993596115334,0.146458938154599,-0.141364127072795
0.158587653170594,0.00409384297079938,0.00395900859486777,0.00589612822924777,0.00193711963438001,0.176417532101469,0.157923740856346,-0.152027612627099
0.18160508606588,0.00610696314750723,0.00593100262399778,0.00786094996532918,0.0019299473413314,0.201005458488142,0.18060849593305,-0.172747545967721
0.2,0.00811476156978859,0.00790233796303384,0.00982627020219085,0.00192393223915702,0.220587256726392,0.198669330795061,-0.18884306059287
0.204940470476847,0.0087290444262361,0.00850622479410498,0.010346297559607,0.00184007276550199,0.225562704980195,0.203508876510569,-0.193162578950962
0.209880940953693,0.00937171950028841,0.00913829140148439,0.0109606078979383,0.00182231649645392,0.230533185948865,0.208343454940944,-0.197382847043006
0.21482141143054,0.0100439440441949,0.00979969272311047,0.01161845394936,0.00181876122624955,0.23549858162905,0.213172948082834,-0.201554494133474
0.227986473508039,0.0119695843388968,0.0116955662849384,0.0135081932032455,0.00181262691830714,0.248704337913513,0.226016559636035,-0.212508366432789
0.241151535585538,0.0141111954103326,0.0138059883260547,0.015614313211073,0.00180832488501831,0.261870921831411,0.238820998822671,-0.223206685611598
