time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.9026845031029e-11,0.999337460184648,0.999337460155621,1.00002742886562,1,-0.000662539815352359
0.0012057054871246,4.54228090332388e-06,6.2638662005691e-09,0.996031617775273,0.996031611511407,1.00016457319373,1,-0.00396838222472717
0.00622947835014376,0.000121183657391246,8.59838451824178e-07,0.979673277124288,0.979672417285836,1.00085029483426,1,-0.020326722875712
0.0313483426652396,0.003058761790548,0.000107000352678019,0.902086748983018,0.90197974863034,1.00427890303693,1,-0.097913251016982
0.1,0.0307453846895733,0.00325236754195072,0.72411254039183,0.720860172849879,1.01364953510501,1,-0.27588745960817
0.2,0.119753110088275,0.0235874792820385,0.541897597086264,0.518310117804226,1.02191792593133,1,-0.458102402913736
0.3,0.259670188249958,0.0719232191171338,0.441893077980079,0.369969858862945,1.02466872747811,1,-0.558106922019921
0.4,0.440271629945149,0.153409123187582,0.420500369323465,0.267091246135883,1.03018479650579,1,-0.579499630676535
0.5,0.649179800229509,0.268375776948144,0.453623616779266,0.185247839831123,1.02521967115416,1,-0.546376383220734
0.6,0.872691887288112,0.41323506402966,0.560680884491271,0.147445820461611,1.04418109596163,1,-0.439319115508729
0.7,1.09666127850956,0.581368884792133,0.688145992580398,0.106777107788265,1.04677169374144,1,-0.311854007419602
0.8,1.30737718005797,0.764016807899114,0.856656892150815,0.0926400842517002,1.06674241157839,1,-0.143343107849185
0.9,1.49238874850348,0.951154110981617,1.02079213768946,0.0696380267078422,1.07138309686656,1,0.0207921376894591
1,1.64122515771098,1.1323392492988,1.19080417621367,0.0584649269148725,1.08209982975347,1,0.190804176213669
1.1,1.7459709803238,1.29750292483487,1.32842563642575,0.0309227115908832,1.06963811436007,1,0.328425636425753
1.2,1.80166644244784,1.43764872780801,1.45534086232113,0.0176921345131211,1.06462646090324,1,0.45534086232113
1.3,1.80651381719495,1.54543697342497,1.57022419911582,0.0247872256908424,1.07908628210762,1,0.570224199115816
1.4,1.76188369160354,1.6156280668811,1.62949457976959,0.0138665128884903,1.07469651215749,1,0.62949457976959
1.5,1.67212728467096,1.6453687101357,1.66178343510821,0.0164147249725188,1.0824700143452,1,0.661783435108214
1.6,1.54421265173885,1.63431272943241,1.6446014236898,0.0102886942573917,1.08086971808809,1,0.644601423689797
1.7,1.38721279516883,1.58457748497845,1.59242059125892,0.00784310628046692,1.08151395514342,1,0.592420591258922
1.8,1.21168183861773,1.50054599566281,1.49638176945636,-0.0041642262064443,1.07002057033957,1,0.496381769456361
1.9,1.0289610817868,1.38853341029522,1.37651995448474,-0.0120134558104747,1.05931607137674,1,0.376519954484742
2,0.850459669425253,1.25634371302336,1.25784805895936,0.00150434593600179,1.07116177410599,1,0.257848058959358
2.1,0.686954694160967,1.11274811032772,1.11512800592714,0.0023798955994212,1.0727129679677,1,0.115128005927136
2.2,0.547952894980191,0.966920089750834,0.963539012592794,-0.00338107715804004,1.06672352280099,1,-0.036460987407206
2.3,0.441150964348891,0.827863490103421,0.820681936065525,-0.00718155403789611,1.06107179851311,1,-0.179318063934475
2.4,0.37202423358252,0.703869050471169,0.707761089752512,0.00389203928134241,1.07168914748636,1,-0.292238910247488
2.5,0.343564679731161,0.60203192420296,0.606009416679525,0.00397749247656543,1.07312689624277,1,-0.393990583320475
2.6,0.356179379582623,0.527857796463506,0.536717576142106,0.00885977967860008,1.08026167797951,1,-0.463282423857894
2.7,0.407750360250135,0.484978881005841,0.496313195926803,0.0113343149209624,1.08622848663887,1,-0.503686804073197
2.8,0.493846895229975,0.474993627726412,0.491126096148754,0.0161324684223421,1.09579067634172,1,-0.508873903851246
2.9,0.608072266177685,0.497435934692414,0.513961033745692,0.0165250990532779,1.10179553657363,1,-0.486038966254308
3,0.742519377477653,0.549871535343767,0.551932869929812,0.00206133458604474,1.09038172934985,1,-0.448067130070188
