time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.86623207328163e-09,0.00078288395675304,0.000782882090520966,0.00120611507278639,0.00106125823082399,-0.000278374274070953
0.00212251686006895,2.29319723146866e-08,9.44744142273155e-09,0.00124816638719955,0.00124815693975813,0.00241222895031016,0.00212251526638537,-0.000874348879185813
0.00318377529010342,6.02042291626307e-08,2.80265459103426e-08,0.0015180058192514,0.00151797779270549,0.00361834043731004,0.00318376991142285,-0.00166576409217146
0.00552998716978846,2.39131298884139e-07,1.33611134536595e-07,0.00181957975301638,0.00181944614188184,0.0062847765246742,0.00552995898463157,-0.00371037923161519
0.0078761990494735,6.08741983351552e-07,3.78997095752883e-07,0.00188397095313331,0.00188359195603755,0.00895118217123078,0.0078761176170327,-0.0059921466638994
0.0102224109291585,1.24795701315243e-06,8.38810225142094e-07,0.00188503553945009,0.00188419672922495,0.0116175444620624,0.0102222328937089,-0.00833719735425878
0.0125686228088436,2.23759798639364e-06,1.59242424126523e-06,0.00188175019146739,0.00188015776722613,0.0142838504824903,0.0125682918999813,-0.0106865417085139
0.0202853467752875,9.37192388548907e-06,7.55036856503323e-06,0.00188848612829353,0.0018809357597285,0.023052811112388,0.0202839555831228,-0.0183954694548293
0.0280020707417315,2.40905091118367e-05,2.04808020175783e-05,0.00190226196638156,0.00188178116436399,0.0318205638827656,0.0279984114067441,-0.0260961494403626
0.0357187947081755,4.91475406789608e-05,4.31401669319629e-05,0.00192494259563977,0.00188180242870781,0.0405866494168081,0.0357111999940305,-0.0337862573983907
0.0434355186746194,8.73761752731998e-05,7.83642201132063e-05,0.00195968936775045,0.00188132514763725,0.0493506084369805,0.0434218620674467,-0.0414621726996962
0.0661169868180419,0.000302077519153484,0.000280749687751735,0.00215993499931205,0.00187918531156031,0.0750934874227802,0.066068826096679,-0.0639088910973669
0.0887984549614643,0.000725126748088471,0.000686350743499011,0.00256278873837734,0.00187643799487833,0.100802378824363,0.0886818025416943,-0.0861190138033169
0.1,0.0010325201100725,0.000983263375175847,0.00285802507598992,0.00187476170081408,0.113482951751835,0.0998334166468282,-0.0969753915708382
0.104067385834103,0.00116624037290002,0.00111282253399282,0.00291581450175244,0.00180299196775963,0.117865487994598,0.103879645532414,-0.100963831030661
0.108134771668207,0.00131040384192942,0.00125267005801757,0.00303929677092934,0.00178662671291177,0.122246305693568,0.107924155874205,-0.104884859103276
0.11220215750231,0.00146559940626055,0.00140339228114821,0.00318701347749776,0.00178362119634955,0.126625337937964,0.111966880761423,-0.108779867283925
0.123803811791607,0.00196672190705145,0.00189097966327512,0.0036711668383517,0.00178018717507658,0.139105516617408,0.123487789321909,-0.119816622483557
0.135405466080904,0.00256542132297984,0.00247492334467084,0.0042542261273888,0.00177930278271796,0.151569074226615,0.134992076812157,-0.130737850684768
0.147007120370201,0.00327207215259437,0.00316558611325782,0.00494200077594439,0.00177641466268658,0.164014462324466,0.14647819479105,-0.141536194015106
0.158608774659497,0.00409598819164972,0.00397229144262909,0.00574554617766601,0.00177325473503692,0.176440134915405,0.157944597263031,-0.152199051085365
0.181619313487088,0.00610890056994924,0.00594753226815951,0.0077142507458257,0.00176671847766618,0.201020628300881,0.180622489367,-0.172908238621174
0.2,0.00811528043739602,0.00792053342311701,0.00968171429695068,0.00176118087383367,0.220587256726392,0.198669330795061,-0.188987616498111
0.204940462328707,0.00872955974696036,0.00852528962047448,0.0102077348931998,0.00168244527272532,0.225562696778431,0.203508868532944,-0.193301133639744
0.209880924657413,0.0093722311063985,0.00915824345263424,0.0108256838209222,0.00166744036828798,0.230533169561917,0.208343439002274,-0.197517755181351
0.21482138698612,0.0100444517621801,0.00982055005026813,0.0114853273521225,0.00166477730185433,0.23549855707408,0.213172924200281,-0.201687596848159
0.227986671824268,0.0119701187737334,0.0117189510669476,0.0133783966847943,0.00165944561784667,0.248704536553286,0.226016752820521,-0.212638356135727
0.241151956662417,0.0141117636827046,0.0138320283781802,0.0154873467167944,0.00165531833861415,0.261871342306812,0.238821407715083,-0.223334060998288
0.254317241500566,0.0164845835223788,0.0161749840860729,0.0178247642198185,0.00164978013374556,0.274996755003429,0.251584669552734,-0.233759905332915
0.267482526338714,0.0191005751850508,0.0187598461311932,0.0204038723557134,0.00164402622452026,0.288078562486241,0.26430432617658,-0.243900453820867
0.293674406184081,0.025065208468612,0.0246589565753231,0.0262909399769372,0.00163198340161413,0.313965986993908,0.289471264048332,-0.263180324071394
0.3,0.0266645671905427,0.0262418020515935,0.027870841322552,0.00162903927095842,0.320188934139447,0.29552020666134,-0.267649365338788
0.306325593815919,0.0283500106413541,0.0279103929463166,0.0295786800459282,0.00166828709961164,0.326574976222629,0.301557324623224,-0.271978644577296
0.312651187631837,0.0300992491106945,0.0296425388054716,0.0313125874516728,0.00167004864620118,0.332948952091464,0.307582376370762,-0.276269788919089
0.318976781447756,0.0319144991979171,0.0314404565171583,0.0331070676174197,0.00166661110026134,0.339310620665533,0.313595120823535,-0.280488053206115
