time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.11245124703332e-09,0.000727045448141142,0.000727043335689895,0.00120611507278639,0.00106125823082399,-0.00033421278268285
0.00212251686006895,2.29319723146866e-08,1.05808116924874e-08,0.00112022889710557,0.00112021831629388,0.00241222895031016,0.00212251526638537,-0.0010022863692798
0.00318377529010342,6.02042291626307e-08,3.10882870599499e-08,0.00132583346528578,0.00132580237699872,0.00361834043731004,0.00318376991142285,-0.00185793644613708
0.00554386795743464,2.40828644402626e-07,1.46749962849507e-07,0.00153174423974811,0.00153159748978526,0.00630055176252784,0.00554383955950259,-0.00401209531975448
0.00790396062476586,6.14930151201168e-07,4.12532576160223e-07,0.00155414985123544,0.00155373731865928,0.0089827322083663,0.00790387832820299,-0.00634972847696755
0.0102640532920971,1.26280370858959e-06,9.05806261707629e-07,0.00154531333812375,0.00154440753186204,0.0116648686293273,0.0102638730720259,-0.00871855973390219
0.0126241459594283,2.26670319245827e-06,1.70798364159741e-06,0.0015428159526296,0.00154110796898801,0.014346947880158,0.0126238106457186,-0.011080994693089
0.0220784155518906,1.22570437408795e-05,1.04185176358282e-05,0.00155218302788389,0.00154176451024806,0.0250902229660429,0.0220766218846583,-0.0205244388567744
0.0315326851443529,3.46650718221879e-05,3.07941824703388e-05,0.0015753797850127,0.00154458560254236,0.035831524787218,0.0315274598588884,-0.0299520800738757
0.0409869547368153,7.45273259176312e-05,6.78750934500881e-05,0.00161186844021406,0.00154399334676397,0.0465700086037069,0.0409754798284322,-0.0393636113882181
0.0504412243292776,0.00013703768553968,0.000126859254656923,0.00166989269965351,0.00154303344499659,0.0573048299274135,0.0504198373051936,-0.0487499446055401
0.0748320486548292,0.000438052386860983,0.000415371505128597,0.0019559681383883,0.0015405966332597,0.0849764537642794,0.0747622270133429,-0.0728062588749546
0.1,0.00103442297772015,0.000993777053345574,0.00253196378281657,0.00153818672947099,0.113482951751835,0.0998334166468282,-0.0973014528640116
0.104043003288431,0.00116727479678884,0.00112322663066183,0.0025989234750671,0.00147569684440527,0.117839221286503,0.103855394868488,-0.101256471393421
0.108086006576863,0.00131044104161697,0.00126286515006908,0.00272725304955384,0.00146438789948476,0.12219379321612,0.107875675485096,-0.105148422435542
0.112129009865294,0.00146450132278454,0.00141327014980098,0.002876285806493,0.00146301565669202,0.126546601825768,0.111894192781735,-0.109017906975242
0.123722326925896,0.00196454438646342,0.00190219710053922,0.00336300779888255,0.00146081069834333,0.139017917532342,0.123406927724004,-0.120043919925122
0.135315643986498,0.00256197780692271,0.0024875144987391,0.00394723024223218,0.00145971574349307,0.151472646916513,0.13490307634387,-0.130955846101638
0.146908961047099,0.00326714414040734,0.00317955544634714,0.00463686502615656,0.00145730957980941,0.163909244855726,0.146381093518777,-0.141744228492621
0.158502278107701,0.00408933474499573,0.00398761928222467,0.00544240517392789,0.00145478589170323,0.176326168664356,0.157839436563102,-0.152397031389174
0.181542232977215,0.00610259787862466,0.00596990194233401,0.00741935593493728,0.00144945399260327,0.20093844171854,0.180546676102466,-0.173127320167529
0.2,0.00811651616483464,0.00795628737340929,0.00940112088689433,0.00144483351348504,0.220587256726392,0.198669330795061,-0.189268209908167
0.20494179693107,0.00873094135179122,0.00856288742168361,0.00993972945213938,0.00137684203045577,0.225564040163789,0.20351017520604,-0.193570445753901
