time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
8.33759809326231e-05,3.66634543740512e-08,4.6925214989686e-10,0.984844530222587,0.984844529753334,1.00001138043379,1,-0.0151554697774133
0.000166751961865246,1.1571319683649e-07,2.01656984466108e-09,0.969913317725345,0.969913315708775,1.00002276086757,1,-0.0300866822746547
0.000250127942797869,2.38041646345338e-07,5.27590549989021e-09,0.955207772529036,0.955207767253131,1.00003414130136,1,-0.0447922274709638
0.000799375527326132,2.07581524385474e-06,1.27029519203163e-07,0.8633921187301,0.863391991700581,1.00010911104322,1,-0.1366078812699
0.0013486231118544,5.77085883509309e-06,5.08466317437075e-07,0.780251954506062,0.780251446039745,1.00018408078509,1,-0.219748045493938
0.00189787069638266,1.13423446381475e-05,1.29700758626708e-06,0.705092696089984,0.705091399082398,1.00025905052695,1,-0.294907303910016
0.00244711828091092,1.8796761859322e-05,2.63457548672319e-06,0.637180716412184,0.637178081836697,1.00033402026881,1,-0.362819283587816
0.00366761268665443,4.21009716752004e-05,8.16368025584535e-06,0.509006830497496,0.50899866681724,1.00050061208118,1,-0.490993169502504
0.00488810709239795,7.47076566097152e-05,1.82200809590464e-05,0.406806173324896,0.406787953243937,1.00066720389355,1,-0.593193826675104
0.00610860149814146,0.000116610934142542,3.37939803646696e-05,0.325183236391672,0.325149442411308,1.00083379570591,1,-0.674816763608328
0.00732909590388498,0.000167804022708243,5.56522631310216e-05,0.259947730900308,0.259892078637177,1.00100038751828,1,-0.740052269099692
0.00854959030962849,0.000228282068925403,8.43948699442052e-05,0.207824455972524,0.207740061102579,1.00116697933065,1,-0.792175544027476
0.0102991721765311,0.000331164683577416,0.00013851162984377,0.151026396386001,0.150887884756158,1.00140578912176,1,-0.848973603613999
0.0120487540434337,0.000453106715229386,0.000208837109432284,0.109899016623716,0.109690179514284,1.00164459891287,1,-0.890100983376284
0.0137983359103363,0.000594094970962361,0.000296167029515232,0.0800650037022503,0.079768836672735,1.00188340870399,1,-0.91993499629775
0.0155479177772389,0.000754115623753962,0.000401058260872908,0.0584378751584718,0.0580368168975989,1.0021222184951,1,-0.941562124841528
0.0172974996441414,0.000933154445026161,0.00052390750604749,0.0427968785195339,0.0422729710134864,1.00236102828622,1,-0.957203121480466
0.0199645197746028,0.00124263566044602,0.000746321205043598,0.0270914751256132,0.0263451539205696,1.00272506413518,1,-0.972908524874387
0.0226315399050642,0.00159622289501866,0.00101180671551414,0.017586180617677,0.0165743739021629,1.00308909998415,1,-0.982413819382323
0.0252985600355255,0.00199386132236588,0.00132076791679602,0.0118164814349276,0.0104957135181316,1.00345313583311,1,-0.988183518565072
0.0279655801659869,0.00243549413891385,0.00167340922157207,0.00838797053896719,0.00671456131739512,1.00381717168208,1,-0.991612029461033
0.0306326002964482,0.00292106261001107,0.00206983096769023,0.00645968454387583,0.0043898535761856,1.00418120753104,1,-0.993540315456124
0.0352251836614795,0.00385999676107726,0.00285515619090242,0.005281979619204,0.00242682342830158,1.00480807380968,1,-0.994718020380796
0.0398177670265107,0.0049287073544823,0.00377042270861014,0.00533437938801338,0.00156395667940323,1.00543494008831,1,-0.994665620611987
0.0444103503915419,0.00612685575154696,0.00481543905830483,0.00592565645203823,0.0011102173937334,1.00606180636695,1,-0.994074343547962
0.0490029337565732,0.00745408616054398,0.00598990418283091,0.0068650359022247,0.000875131719393796,1.00668867264559,1,-0.993134964097775
0.0535955171216044,0.00891002613797683,0.00729347957912437,0.00807394195912156,0.000780462379997182,1.00731553892422,1,-0.991926058040878
0.0686379697108376,0.0145726927149606,0.0124603814040846,0.0131474450777644,0.000687063673679766,1.00936876377104,1,-0.986852554922236
