time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.28667645059665e-11,0.999246203056274,0.999246203023407,1.00002742886562,1,-0.000753796943725793
0.0012057054871246,4.54228090332388e-06,7.09169504409741e-09,0.995486049200739,0.995486042109044,1.00016457319373,1,-0.00451395079926087
0.00622947835014376,0.000121183657391246,9.72920911765729e-07,0.976905038111369,0.976904065190457,1.00085029483426,1,-0.023094961888631
0.0313483426652396,0.003058761790548,0.000120734332045095,0.889370759106968,0.889250024774923,1.00427890303693,1,-0.110629240893032
0.1,0.0307453846895733,0.00364318442519742,0.69274618328401,0.689102998858812,1.01364953510501,1,-0.30725381671599
0.2,0.119753110088275,0.0261656144803062,0.500086864888048,0.473921250407742,1.02191792593133,1,-0.499913135111952
0.3,0.259670188249958,0.0790810625679803,0.402581841493214,0.323500778925233,1.02466872747811,1,-0.597418158506786
0.4,0.440271629945149,0.167314015843111,0.391151404323153,0.223837388480042,1.03018479650579,1,-0.608848595676847
0.5,0.649179800229509,0.290517515302525,0.438120045032754,0.147602529730229,1.02521967115416,1,-0.561879954967246
0.6,0.872691887288112,0.444217798904908,0.55997128530164,0.115753486396732,1.04418109596163,1,-0.44002871469836
0.7,1.09666127850956,0.620867484334316,0.701470956378127,0.080603472043811,1.04677169374144,1,-0.298529043621873
0.8,1.30737718005797,0.810844575221912,0.882022563296173,0.0711779880742605,1.06674241157839,1,-0.117977436703827
0.9,1.49238874850348,1.00340486759472,1.05549370938272,0.052088841788001,1.07138309686656,1,0.0554937093827166
1,1.64122515771098,1.18757638220642,1.23176055340258,0.0441841711961573,1.08209982975347,1,0.23176055340258
1.1,1.7459709803238,1.35297375837612,1.37259734495863,0.0196235865825185,1.06963811436007,1,0.372597344958635
1.2,1.80166644244784,1.49050626141757,1.49965500040604,0.0091487389884739,1.06462646090324,1,0.499655000406042
1.3,1.80651381719495,1.5929537140498,1.61113433288432,0.0181806188345233,1.07908628210762,1,0.61113433288432
1.4,1.76188369160354,1.65538903216142,1.66407495052396,0.00868591836254473,1.07469651215749,1,0.664074950523965
1.5,1.67212728467096,1.6754330413365,1.68776049465273,0.012327453316229,1.0824700143452,1,0.687760494652725
1.6,1.54421265173885,1.65333588650747,1.66036557163013,0.00702968512265678,1.08086971808809,1,0.660365571630128
1.7,1.38721279516883,1.59188872105252,1.59718714779806,0.00529842674553804,1.08151395514342,1,0.597187147798063
1.8,1.21168183861773,1.49617865924063,1.4902478947324,-0.00593076450822716,1.07002057033957,1,0.490247894732403
1.9,1.0289610817868,1.37320848405675,1.36032019614978,-0.0128882879069723,1.05931607137674,1,0.360320196149777
2,0.850459669425253,1.23140972705262,1.23248800368529,0.00107827663266913,1.07116177410599,1,0.23248800368529
2.1,0.686954694160967,1.08008302009707,1.08209900126062,0.00201598116355228,1.0727129679677,1,0.0820990012606209
2.2,0.547952894980191,0.928802752253392,0.925207052605116,-0.00359569964827577,1.06672352280099,1,-0.0747929473948838
2.3,0.441150964348891,0.78682389633168,0.779704417674111,-0.00711947865756857,1.06107179851311,1,-0.220295582325889
2.4,0.37202423358252,0.662527402550306,0.666498089502689,0.00397068695238278,1.07168914748636,1,-0.333501910497311
2.5,0.343564679731161,0.562936942002393,0.566819399769403,0.00388245776701002,1.07312689624277,1,-0.433180600230597
2.6,0.356179379582623,0.493334302046327,0.50187682448371,0.00854252243738296,1.08026167797951,1,-0.49812317551629
2.7,0.407750360250135,0.456993779083221,0.467727233556413,0.0107334544731923,1.08622848663887,1,-0.532272766443587
2.8,0.493846895229975,0.45504795080274,0.470245103467469,0.0151971526647281,1.09579067634172,1,-0.529754896532531
2.9,0.608072266177685,0.486488756830676,0.501764216154185,0.0152754593235089,1.10179553657363,1,-0.498235783845815
3,0.742519377477653,0.548299404726814,0.549196958580736,0.000897553853922428,1.09038172934985,1,-0.450803041419264
3.1,0.888303793992042,0.635704759123786,0.641077205208916,0.0053724460851301,1.09613213958681,1,-0.358922794791084
3.2,1.03613906831187,0.742521026995806,0.757141121089641,0.0146200940938352,1.10938375776556,1,-0.242858878910359
3.3,1.17691778963999,0.861580106272673,0.879183134190071,0.0176030279173975,1.1186701736833,1,-0.120816865809929
3.4,1.30226263539848,0.985200204983672,0.979091734117904,-0.00610847086576793,1.09689563074564,1,-0.0209082658820958
3.5,1.40501471200609,1.10567243819797,1.1009208716958,-0.00475156650216801,1.09615780658821,1,0.100920871695802
3.6,1.47963137854158,1.21573312522361,1.21149400362818,-0.0042391215954305,1.09492840737616,1,0.211494003628184
3.7,1.52247219376235,1.30899337598787,1.31041153297645,0.00141815698857939,1.10010828653267,1,0.310411532976453
3.8,1.53195916849247,1.38030109833,1.37868432604774,-0.00161677228225621,1.09699656445486,1,0.378684326047741
3.9,1.50860564467178,1.42601550543053,1.42655970782402,0.000544202393490067,1.09897615100137,1,0.426559707824023
4,1.4549163420511,1.4441802061454,1.45951560864602,0.0153354025006187,1.11704126061256,1,0.459515608646015
4.1,1.3751689083556,1.4345876188393,1.45366142681414,0.0190738079748354,1.12751774695757,1,0.453661426814136
