time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.52278439044314e-10,0.00152365076853615,0.00152365061625771,0.00167316839580356,0.0014722174812828,5.14332872533505e-05
0.00883330807861986,7.1740929786569e-07,1.66420966940056e-07,0.0059840246332371,0.00598385821227016,0.0100388986929495,0.00883319320582491,-0.0028491685725878
0.0195283374551598,7.74387185073032e-06,3.17881482269847e-06,0.00808185627483055,0.00807867746000785,0.0221926235472011,0.0195270962708349,-0.0114452399960043
0.0320895483900904,3.43160380502543e-05,1.86318142838144e-05,0.0086630585467198,0.00864442673243599,0.0364641155356502,0.0320840413631068,-0.023420982816387
0.0483507019380723,0.000117171408754001,7.60868497795912e-05,0.00883897204520751,0.00876288519542792,0.0549315112069559,0.0483318651724016,-0.0394928931271941
0.070021868837519,0.000354918956185644,0.000260567266247302,0.00903143158106648,0.00877086431481917,0.0795223221697064,0.0699646626015476,-0.0609332310204811
0.1,0.00102931209163326,0.000825227950507151,0.00957468005508323,0.00874945210457607,0.113482951751835,0.0998334166468282,-0.0902587365917449
0.115473153868859,0.00158091908442618,0.00130414307036917,0.00970810208919363,0.00840395901882446,0.130145620057238,0.115216704117196,-0.105508602028002
0.130946307737719,0.00229927656672775,0.00193911660603461,0.010271499431796,0.0083323828257614,0.146780703903603,0.130572407128525,-0.120300907696729
0.15611291053666,0.00387783964168151,0.00335973713169275,0.0116717972034839,0.00831206007179119,0.173768741754045,0.155479571901842,-0.143807774698358
0.187709414910088,0.00669720370364153,0.00594297109005105,0.0143057369139229,0.00836276582387183,0.207510729555227,0.186609037233972,-0.172303300320049
0.2,0.0080786237480963,0.00722161413029824,0.015480983534769,0.00825936940447075,0.220587256726392,0.198669330795061,-0.183188347260292
0.218188193824686,0.0104447207259855,0.00942475506827501,0.0172981362574418,0.00787338118916675,0.238879375886726,0.216461128838335,-0.199162992580894
0.236376387649372,0.0132211128154591,0.0120256782881291,0.0197960574594163,0.0077703791712872,0.257099889429636,0.234181321264185,-0.214385263804768
0.2623927621268,0.0179616655956358,0.0164944889612357,0.0242353723975033,0.00774088343626761,0.283026382089416,0.259392155092424,-0.235156782694921
0.293629651158972,0.0249489545505249,0.0231252229158891,0.03096070787871,0.00783548496282088,0.313921916667098,0.289428424843444,-0.258467716964734
