time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.22538674552417e-05,2.75343625325858e-08,4.05792376662454e-10,0.982545577220308,0.982545576814516,1.000009862317,1,-0.0174544227796917
0.000144507734910483,8.69010526997497e-08,1.74294896595223e-09,0.965388552418778,0.965388550675829,1.00001972463401,1,-0.0346114475812223
0.000216761602365725,1.78770397865534e-07,4.55759911927919e-09,0.948530128520195,0.948530123962596,1.00002958695101,1,-0.0514698714798049
0.000768857436573541,1.91106251625233e-06,1.49910650467247e-07,0.828439386966445,0.828439237055794,1.00010494546571,1,-0.171560613033555
0.00132095327078136,5.52370976720287e-06,6.22480351637272e-07,0.723300393996497,0.723299771516145,1.00018030398042,1,-0.276699606003503
0.00187304910498917,1.10334551526144e-05,1.61001910243898e-06,0.631470088906195,0.631468478887092,1.00025566249512,1,-0.368529911093805
0.00242514493919699,1.84459153646883e-05,3.2883045743962e-06,0.551313432179258,0.551310143874683,1.00033102100982,1,-0.448686567820742
0.00434513348754922,5.9023134392188e-05,1.63398516728173e-05,0.34565226053181,0.345635920680137,1.00059309052074,1,-0.65434773946819
0.00572239308528781,0.000102315233793303,3.47823128471665e-05,0.247386052731611,0.247351270418764,1.00078108005302,1,-0.752613947268389
0.00709965268302641,0.000157442088111525,6.21860589102008e-05,0.176907358583164,0.176845172524253,1.0009690695853,1,-0.823092641416836
0.00847691228076501,0.000224392925841715,9.93472754036953e-05,0.126464592664467,0.126365245389064,1.00115705911758,1,-0.873535407335532
0.00985417187850361,0.000303161322981726,0.000146840012421418,0.0904828784747761,0.0903360384623547,1.00134504864986,1,-0.909517121525224
0.0112314314762422,0.0003937420166091,0.000205086456994741,0.0648580304001234,0.0646529439431287,1.00153303818214,1,-0.935141969599877
0.0130595218064584,0.000532208041397225,0.000299501390986591,0.0420195534974633,0.0417200521064767,1.00178256401352,1,-0.957980446502537
0.0148876121366746,0.000691459457103215,0.000413877888020595,0.0274371980281474,0.0270233201401268,1.00203208984489,1,-0.972562801971853
0.0167157024668907,0.000871480115231295,0.000548516347040872,0.0180778147982432,0.0175292984512023,1.00228161567627,1,-0.981922185201757
0.0185437927971069,0.00107225346529041,0.000703591694281802,0.012110257510319,0.0114066658160372,1.00253114150764,1,-0.987889742489681
0.0203718831273231,0.00129376264649931,0.000879209599243554,0.00836599676220869,0.00748678716296514,1.00278066733901,1,-0.991634003237791
0.0233780484403351,0.00170305856171337,0.00121281153305662,0.00522917634836605,0.00401636481530943,1.00319099492873,1,-0.994770823651634
0.0263842137533471,0.00216830120575886,0.00160227837841982,0.00393260247308776,0.00233032409466793,1.00360132251844,1,-0.996067397526912
0.0293903790663591,0.00268940840795148,0.00204763597153749,0.00347838187457776,0.00143074590304026,1.00401165010816,1,-0.996521618125422
0.0323965443793711,0.00326629480001785,0.00254884103984639,0.00350196604472837,0.000953125004881983,1.00442197769787,1,-0.996498033955272
0.0354027096923831,0.00389887191559158,0.00310582693392269,0.00383360026577406,0.000727773331851367,1.00483230528759,1,-0.996166399734226
0.0430034731235968,0.00574581728382395,0.00476216810059142,0.00527597495341574,0.000513806852824317,1.00586977416038,1,-0.994724025046584
0.0506042365548105,0.00794654227106164,0.00677310303862255,0.00730879834229337,0.000535695303670813,1.00690724303317,1,-0.992691201657707
0.0582049999860242,0.0104994001061952,0.0091370733329565,0.0096989614588971,0.000561888125940602,1.00794471190596,1,-0.990301038541103
0.065805763417238,0.0134025810405113,0.0118523379638936,0.0124164737129807,0.000564135749087091,1.00898218077875,1,-0.987583526287019
0.0882412755585487,0.0239876493957179,0.0218892334708444,0.0224496084434262,0.000560374972581767,1.01204452388447,1,-0.977550391556574
0.1,0.0307319520814338,0.0283502858918446,0.0289056016982388,0.00055531580639423,1.01364953510501,1,-0.971094398301761
