time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.726325280821e-10,0.00150425353631829,0.00150425336368577,0.00167316839580356,0.0014722174812828,3.20360550354979e-05
0.00883330807861986,7.1740929786569e-07,1.84858085932345e-07,0.00561192056838103,0.0056117357102951,0.0100388986929495,0.00883319320582491,-0.00322127263744387
0.01868431511614,6.78311976105432e-06,2.9373683264753e-06,0.00721705974094187,0.00721412237261539,0.0212335501589806,0.018683228008073,-0.0114661682671312
0.0306180537126242,2.98130736299755e-05,1.68528893416122e-05,0.00763846825684889,0.00762161536750728,0.0347924920334553,0.0306132700434809,-0.022974801786632
0.0461981408188801,0.00010223427354509,6.84910920664229e-05,0.00776386518972623,0.00769537409765981,0.0524875408174431,0.0461817093685096,-0.0384178441787834
0.0672921495741653,0.000315121956736168,0.000237175846684823,0.00793242390629381,0.00769524805960899,0.0764264408906407,0.0672413753116015,-0.0593089514053077
0.095975882278526,0.000910546641572162,0.000743271447060006,0.00839894354908417,0.00765567210202417,0.108928866976551,0.0958286052326038,-0.0874296616835196
0.1,0.00102931208975999,0.000846846854807544,0.00851622787750031,0.00766938102269277,0.113482951751835,0.0998334166468282,-0.0913171887693278
0.115626945064868,0.00158720345081197,0.00133966929800248,0.00872022353529629,0.00738055423729381,0.130311101756367,0.115369469759183,-0.106649246223886
0.131253890129735,0.00231539064883842,0.00199322906556073,0.00930763914561022,0.00731441008004949,0.147111078946803,0.13087735005744,-0.12156971091183
0.153467609715089,0.00368592989734635,0.00324158907056194,0.0105405762891104,0.00729898721854846,0.170936345395108,0.152865899353364,-0.142325323064254
0.181309631550942,0.00604363060283396,0.00542027249386608,0.0127728786716251,0.00735260617775904,0.200690425489956,0.180317892268873,-0.167545013597248
0.2,0.00807862373563706,0.00731955233496316,0.0145859625719847,0.00726641023702151,0.220587256726392,0.198669330795061,-0.184083368223077
0.216348330575432,0.0101872035495335,0.00929955950189658,0.0162198649185906,0.00692030541669403,0.237032157174816,0.214664521113144,-0.198444656194553
0.232696661150864,0.0126249156616781,0.0115998075447666,0.0184265752647488,0.00682676771998222,0.253419685962589,0.230602339770576,-0.212175764505827
0.255639017721781,0.0166403466406551,0.0154079455964828,0.0222139388050369,0.00680599320855413,0.276312155976986,0.252863711085553,-0.230649772280516
0.283424359893404,0.022503582825381,0.0209988455887075,0.0279096235315703,0.00691077794286282,0.303857786039391,0.279645021525723,-0.251735397994153
0.3,0.026558051689407,0.0248804720134138,0.031613670643533,0.00673319863011923,0.320188934139447,0.29552020666134,-0.263906536017807
0.320852490315426,0.0322831059785618,0.0303777264804994,0.0371284571405592,0.00675073066005982,0.341194625452973,0.315375660215075,-0.278247203074515
0.34321860995889,0.0392324835414085,0.0370708352284687,0.0437901721162889,0.00671933688782017,0.363572414923325,0.336519719087079,-0.29272954697079
0.368696934494719,0.0482159212216553,0.0457485819648684,0.0523681135414777,0.00661953157660933,0.388858339502031,0.360400241697291,-0.308032128155813
0.395647818590964,0.0590090375866563,0.0562040451732819,0.0625887780095196,0.00638473283623764,0.415350769529256,0.385406042354196,-0.322817264344676
0.4,0.0608799415685969,0.058019257912799,0.0645226778674597,0.00650341995466064,0.419603138814443,0.389418342308651,-0.324895664441191
0.41725917360069,0.0686571084209791,0.0655722787898835,0.0716111669837414,0.00603888819385789,0.434584163248562,0.4052563063467,-0.333645139362958
0.434518347201379,0.0770144221175406,0.073700861467885,0.079585059381827,0.00588419791394201,0.449444473306233,0.420973556008302,-0.341388496626475
0.457615292694801,0.0891239894789457,0.0854981314481154,0.0913484523142178,0.00585032086610238,0.469134148728032,0.441810023726248,-0.35046157141203
0.484679844868465,0.104686913199634,0.1006877040452,0.106696321332346,0.00600861728714502,0.491905438396299,0.465925102335797,-0.359228781003451
0.5,0.114162640650593,0.109949422098847,0.115655310483782,0.00570588838493447,0.504645209758359,0.479425538604203,-0.363770228120421
0.514867291324103,0.123823006205465,0.119400626303277,0.126342510361378,0.00694188405810048,0.520458070723951,0.492419349304467,-0.366076838943089
0.529734582648206,0.133943499861878,0.129310901606214,0.136434119490167,0.00712321788395287,0.536162091118087,0.505304319433276,-0.368870199943109
0.552162766552493,0.15008466406167,0.145133749694505,0.152204611044898,0.00707086135039248,0.55964029147649,0.524529816564986,-0.372325205520088
0.586654569766676,0.176960629570395,0.171519784091334,0.178595606886223,0.00707582279488883,0.595228672904311,0.553578060661609,-0.374982453775386
0.6,0.18802491487089,0.18239559190135,0.18933429562779,0.00693870372644034,0.608823569356662,0.564642473395035,-0.375308177767245
0.615623981077261,0.201447185651138,0.195598072991876,0.201567013587797,0.00596894059592112,0.622053911576048,0.577468061107515,-0.375901047519718
0.631247962154521,0.215371849048171,0.209304482582891,0.215035993086304,0.00573151050341336,0.635143291636375,0.590152686660936,-0.375116693574632
0.654462421765355,0.23697931751028,0.230591427376826,0.236276020022706,0.00568459264588039,0.654324828274912,0.608732830024199,-0.372456810001493
0.682332496597937,0.264345218097768,0.257580148317205,0.263541617891903,0.00596146957469723,0.676918997399447,0.630604997608889,-0.367063379716987
0.7,0.28248118225921,0.275482448418962,0.281024952909521,0.00554250449055838,0.690989380979132,0.644217687237691,-0.36319273432817
0.720062545846965,0.303798839152227,0.296540582518719,0.302509999995022,0.00596941747630364,0.71021002117122,0.659431693007774,-0.356921693012752
0.737374836344478,0.322797311283945,0.315320749246185,0.321606050253513,0.00628530100732738,0.726582706462562,0.672346989612745,-0.350740939359232
0.75789771047871,0.346021799481115,0.33829394884987,0.344556850753699,0.00626290190382905,0.745730390832799,0.687396108697603,-0.342839257943904
