time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.30766416072865e-09,0.000682774330679252,0.000682772023015091,0.00120611507278639,0.00106125823082399,-0.000378483900144741
0.00212251686006895,2.29319723146866e-08,1.14606626232537e-08,0.00102304294167363,0.001023031481011,0.00241222895031016,0.00212251526638537,-0.00109947232471174
0.00318377529010342,6.02042291626307e-08,3.34198055386391e-08,0.0011854114810181,0.00118537806121256,0.00361834043731004,0.00318376991142285,-0.00199835843040475
0.00557013254579712,2.4406555100996e-07,1.57965729225067e-07,0.00133408116234514,0.00133392319661592,0.00633040093957079,0.00557010374233681,-0.00423602257999167
0.00795648980149082,6.26759710038566e-07,4.42679405538439e-07,0.00133676770843707,0.00133632502903153,0.0090424297217715,0.00795640585319074,-0.00661963814475367
0.0103428470571845,1.29122589500405e-06,9.68304641589346e-07,0.0013264755470774,0.00132550724243581,0.0117544131946417,0.0103426626547142,-0.00901618710763678
0.0127292043128782,2.32247433669961e-06,1.81928182084969e-06,0.00132604467793389,0.00132422539611304,0.014466337769169,0.0127288605578947,-0.0114028158799608
0.022260504783944,1.25600986701399e-05,1.09246181455141e-05,0.0013363326582721,0.00132540804012659,0.0252971217862692,0.0222586663712331,-0.020922333712961
0.0317918052550098,3.552173239877e-05,3.20965599417738e-05,0.00136023929106899,0.00132814273112721,0.0361258837148022,0.0317864500960043,-0.0304262108049353
0.0413231057260756,7.63676648815026e-05,7.04985550382529e-05,0.00139782375215238,0.00132732519711413,0.0469517580032468,0.0413113461806871,-0.0399135224285347
0.0508544061971414,0.000140418821254574,0.000131455184330334,0.00145788800058961,0.00132643281625927,0.0577738793624093,0.0508324893360878,-0.0493746013354982
0.0753737896556239,0.000447601441046626,0.000427717725675967,0.00175202545357555,0.00132430772789958,0.0855906127734541,0.0753024408944359,-0.0735504154408604
0.1,0.00103454472787256,0.000999470720208567,0.00232182181805649,0.00132235109784792,0.113482951751835,0.0998334166468282,-0.0975115948287717
0.104043837024561,0.00116742600031395,0.00112942134018712,0.00239578990925635,0.00126636856906923,0.117840119450653,0.103856224096076,-0.10146043418682
0.108087674049123,0.00131062606980103,0.00126958286176647,0.00252775017117693,0.00125816730941046,0.122195588830639,0.107877333226492,-0.105349583055315
0.112131511073684,0.00146472486226235,0.00142053343004477,0.0026781292376993,0.00125759580765453,0.12654929413622,0.111896678282503,-0.109218549044803
0.123725116678431,0.00196480412143543,0.00191104133993113,0.00316700436039756,0.00125596302046643,0.139020916627592,0.123409696151612,-0.120242691791214
0.135318722283178,0.00256228002770897,0.00249808648572169,0.00375287261794642,0.00125478613222474,0.151475951598826,0.134906126500583,-0.131153253882636
0.146912327887924,0.00326749623440198,0.00319200440663761,0.00444472835462975,0.00125272394799214,0.163912853812588,0.146384424092081,-0.141939695737452
0.158505933492671,0.00408974487434351,0.00400209411044973,0.00525268701702041,0.00125059290657067,0.176330080468771,0.157843046126001,-0.15259035910898
0.181545503088939,0.00610305484463207,0.00598874397707827,0.00723476707286028,0.00124602309578201,0.200941928475266,0.180549892473573,-0.173315125400713
0.2,0.00811664981681326,0.00797865291304838,0.00922067037521431,0.00124201746216593,0.220587256726392,0.198669330795061,-0.189448660419847
0.204941799249629,0.00873107538843756,0.0085863460005345,0.00976787722750748,0.00118153122697298,0.225564042497607,0.203510177476078,-0.193742300248571
0.209883598499259,0.00937390848573331,0.00922230955648552,0.0103968916981341,0.00117458214164859,0.230535858279593,0.208346054167868,-0.197949162469734
0.214825397748888,0.0100463071351873,0.00988770012109259,0.0110616468939046,0.00117394677281205,0.235502585973812,0.213176842771888,-0.202115195877984
0.227992093670872,0.0119721903284658,0.0117943143398139,0.0129649019384596,0.00117058759864574,0.248709967241932,0.226022034364928,-0.213057132426468
0.241158789592856,0.0141140998795259,0.0139160377642312,0.0150832802473542,0.001167242483123,0.26187816547099,0.238828042918904,-0.22374476267155
0.25432548551484,0.0164872379622864,0.0162680762047911,0.0174314425372558,0.00116336633246461,0.27500496061932,0.251592648392153,-0.234161205854897
0.267492181436823,0.019103605320084,0.0188624523565995,0.0200218276794922,0.00115937532289273,0.28808813982287,0.264313637920622,-0.24429181024113
0.293685268321068,0.0250687717555018,0.0247813409683225,0.0259322386780925,0.00115089770977006,0.31397668286577,0.289481661124361,-0.263549422446268
0.3,0.0266654018112012,0.026366330071695,0.027515102272182,0.00114877220048692,0.320188934139447,0.29552020666134,-0.268005104389158
0.306314731678932,0.0283478197868267,0.0280368689868844,0.0292155723680551,0.00117870338117065,0.32656402055856,0.301546968122129,-0.272331395754074
0.312629463357864,0.0300938111789139,0.0297708128679224,0.0309489039140953,0.00117809104617284,0.332927082580129,0.307561705185375,-0.27661280127128
0.318944195036796,0.0319055835290489,0.0315703694650812,0.0327456250124761,0.00117525554739484,0.339277880362281,0.313564178009205,-0.280818552996729
0.338895184541968,0.0380349300592913,0.0376601626954539,0.0388272012619168,0.00116703856646283,0.35925953160097,0.332445318895081,-0.293618117633165
0.358846174047141,0.0448347134908319,0.0444189095229371,0.0455778182694054,0.00115890874646829,0.379108860035197,0.351194136976497,-0.305616318707091
0.378797163552314,0.0523422774152879,0.0518840428519843,0.0530346335839661,0.00115059073198176,0.398818403095788,0.369803169684277,-0.316768536100311
0.4,0.0611279411072947,0.0606232256502084,0.061764465126162,0.00114123947595351,0.419603138814443,0.389418342308651,-0.327653877182489
