time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,5.68774131813573e-11,0.00161642657337629,0.00161642651649888,0.00167316839580356,0.0014722174812828,0.000144209092093494
0.00883330807861986,7.1740929786569e-07,6.89172488038047e-08,0.00821101433145212,0.00821094541420331,0.0100388986929495,0.00883319320582491,-0.000622178874372787
0.0288148032949165,2.48543848424075e-05,6.59616730407747e-06,0.0179090247791145,0.0179024286118105,0.0327439026972506,0.0288108160060724,-0.0109017912269579
0.0493198129810412,0.000124344820107104,4.84110968369842e-05,0.0217825697734438,0.0217341586766068,0.0560317459857894,0.0492998207992186,-0.0275172510257748
0.0740335283654511,0.000419254732941399,0.000208295763039191,0.0235426440814954,0.0233343483184562,0.0840711501648037,0.0739659177210864,-0.050423273639591
0.1,0.00102931209006033,0.000594775526081837,0.0244134876841454,0.0238187121580635,0.113482951751835,0.0998334166468282,-0.0754199289626828
0.142520474895811,0.00295821971126122,0.00197683472822545,0.0249438703008356,0.0229670355726102,0.159203777468083,0.142038483317481,-0.117094613016646
0.183995086563682,0.00631253469998632,0.00458871192068824,0.0272998641396883,0.0227111522190001,0.2035532521067,0.182958674969699,-0.155658810830011
0.2,0.00807862388683884,0.0060155402300421,0.0286531076171886,0.0226375673871465,0.220587256726392,0.198669330795061,-0.170016223177873
0.2412386863537,0.0140364911809237,0.0109712795727699,0.0324607631359745,0.0214894835632046,0.261957947208388,0.23890562685497,-0.206444863718995
0.2824773727074,0.0222848119486212,0.0180452418468977,0.0391564956337698,0.0211112537868721,0.302922405368622,0.278735690593115,-0.239579194959345
0.3,0.0265580520653934,0.0217714335267673,0.0427611563627305,0.0209897228359632,0.320188934139447,0.29552020666134,-0.252759050298609
0.354813607238458,0.0431769623021324,0.036513579203377,0.0575932822931818,0.0210797030898048,0.375107872570302,0.347415588680357,-0.289822306387175
0.4,0.0608799427636346,0.052506119439894,0.0733665870833453,0.0208604676434512,0.419603138814443,0.389418342308651,-0.316051755225305
0.438323100759394,0.0789358766049066,0.0690179679977827,0.0877639236143228,0.01874595561654,0.452703696045668,0.424421689531213,-0.33665776591689
0.476646201518788,0.0999111660087154,0.0883824578329993,0.106454212804775,0.0180717549717759,0.485180998381086,0.458801781857969,-0.352347569053194
0.5,0.114162642086003,0.10162756240534,0.119423724019578,0.0177961616142383,0.504645209758359,0.479425538604203,-0.360001814584625
0.536870101799463,0.138964701548138,0.124814935885597,0.146324465156988,0.0215095292713905,0.543659704657528,0.511448936874229,-0.365124471717241
0.573740203598926,0.166606728331333,0.150825738363787,0.172719136359777,0.0218933979959898,0.581979012376836,0.542777147964393,-0.370058011604617
0.6,0.188024916405337,0.17108159981412,0.192804868178738,0.0217232683646181,0.608823569356662,0.564642473395035,-0.371837605216298
0.637466279359675,0.22105264020039,0.202464017129919,0.220967557213143,0.0185035400832234,0.640312936603689,0.595161240040791,-0.374193682827649
0.674932558719351,0.256929479169743,0.236727168601641,0.254238144765602,0.0175109761639608,0.670966960594193,0.624844663430025,-0.370606518664423
0.7,0.282481183820238,0.261225716287724,0.278321067696128,0.0170953514084039,0.690989380979132,0.644217687237691,-0.365896619541563
0.742028236862114,0.327997252187315,0.305039937755711,0.324585713164322,0.0195457754086107,0.73094934716686,0.675784312829843,-0.351198599665521
0.784056473724227,0.376688653143868,0.352130159922115,0.371599536671499,0.0194693767493842,0.769715802095209,0.706157427162615,-0.334557890491116
0.8,0.395941215146841,0.370806423193026,0.390091620058083,0.0192851968650566,0.784098502477911,0.717356090899523,-0.32726447084144
0.841499565282577,0.447923034292756,0.421379933706968,0.437397789718188,0.0160178560112196,0.814311462238034,0.745643186438921,-0.308245396720733
