time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.20199769600056e-09,0.971655330283393,0.971655329081395,1.00002742886562,1,-0.028344669716607
0.0012057054871246,4.54228090332388e-06,2.50569416895495e-07,0.841548306218644,0.841548055649227,1.00016457319373,1,-0.158451693781356
0.00521640951706646,8.49836820243552e-05,1.77348129488323e-05,0.474250224335189,0.474232489522241,1.00071201564825,1,-0.525749775664811
0.0102940189863484,0.000330749649359982,0.000116750711603227,0.229801868462882,0.229685117751278,1.00140508573526,1,-0.770198131537118
0.0163742068743466,0.000836219259157234,0.000398162839520556,0.0971398724274523,0.0967417095879317,1.00223500311548,1,-0.902860127572548
0.0235603878041364,0.00172963009308558,0.000998360995044952,0.0362258337141208,0.0352274727190759,1.0032158834042,1,-0.963774166285879
0.032132375059267,0.00321331369180515,0.00211854204858221,0.0131695668858647,0.0110510248372825,1.00438591981379,1,-0.986830433114135
0.0425726684133712,0.00563183910299546,0.00408983748453163,0.00736600218004736,0.00327616469551573,1.00581097132022,1,-0.992633997819953
0.0556942425650161,0.00961803585243779,0.00751528144301448,0.00888219554319689,0.00136691410018241,1.00760200519038,1,-0.991117804456803
0.0728894617687445,0.0164236325436524,0.0135925871821392,0.0146407808080786,0.00104819362593944,1.00994907267198,1,-0.985359219191921
0.0963572583137932,0.0285683361980624,0.0247585785001484,0.0258167924145521,0.00105821391440375,1.01315231779976,1,-0.974183207585448
0.1,0.0307453777843172,0.0267854895325007,0.027800928175769,0.00101543864326836,1.01364953510501,1,-0.972199071824231
0.118213708431034,0.0427902774711238,0.03808757571191,0.038788991900551,0.000701416188640946,1.01515551570205,1,-0.961211008099449
0.141251058316429,0.0607492109949789,0.0551274964448284,0.055827335909608,0.000699839464779695,1.0170603338266,1,-0.944172664090392
0.169830908808948,0.0871400691235513,0.0804141136794821,0.0814589786159342,0.00104486493645206,1.0194234275629,1,-0.918541021384066
0.190702430891193,0.109194889971225,0.10169045017566,0.102526744413659,0.000836294237999136,1.02114916658007,1,-0.897473255586341
0.2,0.119753040754324,0.111909994873002,0.112556394886122,0.000646400013119885,1.02191792593133,1,-0.887443605113878
0.221351987310595,0.145661648439213,0.13706121882359,0.137539508793777,0.000478289970186729,1.02250527672854,1,-0.862460491206223
0.24270397462119,0.173811661824696,0.164483632920814,0.164856014641348,0.00037238172053411,1.02309262752575,1,-0.835143985358652
0.267222854959669,0.208777286364598,0.198652874602725,0.199106180997279,0.000453306394553765,1.02376709326535,1,-0.800893819002721
0.29349757450846,0.249212078722471,0.238283553030411,0.239059880505043,0.000776327474631744,1.02448985865711,1,-0.760940119494957
0.3,0.259670076130283,0.248550768254918,0.248973212429312,0.000422444174393632,1.02466872747811,1,-0.751026787570689
0.324204320273616,0.300091523108245,0.288291808696574,0.288726834152581,0.000435025456006821,1.02600385449208,1,-0.711273165847419
0.360306452216219,0.364467714421761,0.351743787237851,0.352977048406112,0.00123326116826106,1.0279952730105,1,-0.647022951593888
0.378702908570696,0.398991072025384,0.385839738245247,0.386475324355644,0.000635586110396824,1.02901003424166,1,-0.613524675644356
0.397099364925173,0.434570506858654,0.42102208978728,0.421481176789439,0.00045908700215902,1.03002479547282,1,-0.578518823210561
0.4,0.440271503534694,0.42666328964172,0.427097231928941,0.000433942287221933,1.03018479650579,1,-0.572902768071059
0.414503175374134,0.46912863932702,0.455233079822598,0.455022047813748,-0.000211032008850198,1.0294646956685,1,-0.544977952186252
0.435732164547355,0.512361030704278,0.498080295008465,0.497816309506382,-0.000263985502082731,1.02841064974516,1,-0.502183690493618
0.464267118879242,0.572123603141227,0.557392666509767,0.55735827972877,-3.43867809973197e-05,1.02699385349355,1,-0.44264172027123
0.486981938632257,0.620856583852194,0.60582357058384,0.605760034647716,-6.35359361240706e-05,1.02586603421942,1,-0.394239965352284
0.5,0.649179693222701,0.633996318304762,0.633700393898122,-0.00029592440664028,1.02521967115416,1,-0.366299606101878
0.516751024265013,0.685985161412513,0.670632882831893,0.671611449785554,0.000978566953661497,1.02839590402465,1,-0.328388550214446
0.533502048530025,0.723134774940441,0.707641377894608,0.708891628114729,0.00125025022012126,1.03157213689514,1,-0.291108371885271
0.558028000918469,0.778008730761285,0.762359018260639,0.763576045083565,0.00121702682292635,1.03622260691559,1,-0.236423954916435
0.58952959640324,0.84902420427468,0.833261509439299,0.83382633966015,0.000564830220850743,1.04219575825659,1,-0.16617366033985
0.6,0.87269183478311,0.85691340542743,0.858063286831739,0.00114988140430849,1.04418109596163,1,-0.141936713168261
0.622187088775628,0.922839499815874,0.907063529614997,0.9080078737827,0.000944344167702615,1.04475587419085,1,-0.0919921262173005
