time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.35266218972117e-13,1.00001708082049,1.00001708082005,1.00002742886562,1,1.70808204862372e-05
0.0012057054871246,4.54228090332388e-06,9.4008374318612e-11,1.00010248236309,1.00010248226908,1.00016457319373,1,0.00010248236309196
0.00622947835014376,0.000121183657391246,1.29593414073003e-08,1.00052943620008,1.00052942324074,1.00085029483426,1,0.0005294362000825
0.0313483426652396,0.003058761790548,1.64700502641102e-06,1.00266411915195,1.00266247214692,1.00427890303693,1,0.00266411915195119
0.1,0.0307453846895733,5.29626513578074e-05,1.00853115486798,1.00847819221662,1.01364953510501,1,0.00853115486798162
0.2,0.119753110088275,0.000415772795837405,1.01196129809507,1.01154552529923,1.02191792593133,1,0.011961298095069
0.3,0.259670188249958,0.00136855352245033,1.01046225005266,1.00909369653021,1.02466872747811,1,0.0104622500526648
0.4,0.440271629945149,0.00314456235887543,1.01255718316869,1.00941262080982,1.03018479650579,1,0.0125571831686915
0.5,0.649179800229509,0.00591747237328355,1.00519312517184,0.999275652798558,1.02521967115416,1,0.00519312517184201
0.6,0.872691887288112,0.00979271362942932,1.0228485154533,1.01305580182387,1.04418109596163,1,0.0228485154533011
0.7,1.09666127850956,0.0148032715437299,1.02523969543731,1.01043642389358,1.04677169374144,1,0.0252396954373109
0.8,1.30737718005797,0.0209100529611459,1.04607600007841,1.02516594711726,1.06674241157839,1,0.0460760000784093
0.9,1.49238874850348,0.0280066478161561,1.05253583425955,1.0245291864434,1.07138309686656,1,0.0525358342595514
1,1.64122515771098,0.0359280510968882,1.06588417756356,1.02995612646667,1.08209982975347,1,0.0658841775635586
1.1,1.7459709803238,0.0444626819269325,1.0566990023115,1.01223632038456,1.06963811436007,1,0.0566990023114957
1.2,1.80166644244784,0.0533668567014344,1.05540529730986,1.00203844060843,1.06462646090324,1,0.0554052973098627
