time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.83594820786729e-11,0.999590995939219,0.999590995920859,1.00002742886562,1,-0.00040900406078126
0.0012057054871246,4.54228090332388e-06,3.96315171121855e-09,0.997548655436867,0.997548651473715,1.00016457319373,1,-0.00245134456313301
0.00622947835014376,0.000121183657391246,5.44880905330854e-07,0.987404072012566,0.98740352713166,1.00085029483426,1,-0.0125959279874345
0.0313483426652396,0.003058761790548,6.83378736115282e-05,0.938374220162036,0.938305882288424,1.00427890303693,1,-0.061625779837964
0.1,0.0307453846895733,0.00212037965970657,0.819135387668958,0.817015008009252,1.01364953510501,1,-0.180864612331042
0.2,0.119753110088275,0.0158168909522698,0.680738643199154,0.664921752246884,1.02191792593133,1,-0.319261356800846
0.3,0.259670188249958,0.049513131511797,0.587078966656464,0.537565835144667,1.02466872747811,1,-0.412921033343536
0.4,0.440271629945149,0.108251175822168,0.545813347746175,0.437562171924006,1.03018479650579,1,-0.454186652253825
0.5,0.649179800229509,0.193861650738742,0.541525318273095,0.347663667534353,1.02521967115416,1,-0.458474681726905
0.6,0.872691887288112,0.305252853178822,0.60207720320184,0.296824350023018,1.04418109596163,1,-0.39792279679816
0.7,1.09666127850956,0.438811339256016,0.680008164416448,0.241196825160432,1.04677169374144,1,-0.319991835583552
0.8,1.30737718005797,0.588897110421917,0.800949860079109,0.212052749657192,1.06674241157839,1,-0.199050139920891
0.9,1.49238874850348,0.748409089031858,0.923228987902513,0.174819898870655,1.07138309686656,1,-0.0767710120974875
1,1.64122515771098,0.90939130260428,1.05970960544404,0.150318302839762,1.08209982975347,1,0.0597096054440427
1.1,1.7459709803238,1.06364725059816,1.17341424137997,0.109766990781804,1.06963811436007,1,0.173414241379966
1.2,1.80166644244784,1.20332934604436,1.28715924213753,0.0838298960931729,1.06462646090324,1,0.28715924213753
1.3,1.80651381719495,1.32147201053284,1.40193088978175,0.0804588792489122,1.07908628210762,1,0.401930889781751
1.4,1.76188369160354,1.4124407336802,1.47324401078253,0.0608032771023348,1.07469651215749,1,0.473244010782533
1.5,1.67212728467096,1.47227485673391,1.5281932112603,0.055918354526393,1.0824700143452,1,0.528193211260304
1.6,1.54421265173885,1.49890858664712,1.54247026180988,0.0435616751627506,1.08086971808809,1,0.542470261809875
1.7,1.38721279516883,1.49226231386122,1.52789747635871,0.0356351624974895,1.08151395514342,1,0.527897476358709
1.8,1.21168183861773,1.4542041862068,1.47255072273342,0.0183465365266224,1.07002057033957,1,0.472550722733423
1.9,1.0289610817868,1.38838957596065,1.39353223827263,0.00514266231197702,1.05931607137674,1,0.393532238272629
2,0.850459669425253,1.29999309175498,1.31477903559416,0.0147859438391793,1.07116177410599,1,0.314779035594162
2.1,0.686954694160967,1.19535371517958,1.20864692529844,0.0132932101188565,1.0727129679677,1,0.20864692529844
2.2,0.547952894980191,1.0815581489647,1.08687225024375,0.00531410127905674,1.06672352280099,1,0.0868722502437527
2.3,0.441150964348891,0.965990314371685,0.965186814992532,-0.000803499379152806,1.06107179851311,1,-0.034813185007468
2.4,0.37202423358252,0.855876004843579,0.864772702278617,0.00889669743503818,1.07168914748636,1,-0.135227297721383
2.5,0.343564679731161,0.757850980070648,0.766302871966576,0.0084518918959271,1.07312689624277,1,-0.233697128033424
2.6,0.356179379582623,0.677578369145088,0.690793033334005,0.0132146641889173,1.08026167797951,1,-0.309206966665995
2.7,0.407750360250135,0.619437344013579,0.635435009142044,0.0159976651284648,1.08622848663887,1,-0.364564990857956
2.8,0.493846895229975,0.586299910752895,0.607768862081594,0.0214689513286985,1.09579067634172,1,-0.392231137918406
2.9,0.608072266177685,0.579406696858081,0.602081171112496,0.0226744742544149,1.10179553657363,1,-0.397918828887504
3,0.742519377477653,0.598346179469905,0.606334178054593,0.00798799858468757,1.09038172934985,1,-0.393665821945407
3.1,0.888303793992042,0.641135309794618,0.65273232744705,0.0115970176524316,1.09613213958681,1,-0.34726767255295
3.2,1.03613906831187,0.704393340702973,0.725637097654662,0.0212437569516895,1.10938375776556,1,-0.274362902345338
3.3,1.17691778963999,0.783595221707223,0.809038069037545,0.0254428473303216,1.1186701736833,1,-0.190961930962455
3.4,1.30226263539848,0.873386497336736,0.874289677836086,0.000903180499349121,1.09689563074564,1,-0.125710322163914
3.5,1.40501471200609,0.967938468429445,0.968002112827156,6.36443977106715e-05,1.09615780658821,1,-0.031997887172844
3.6,1.47963137854158,1.06132060386936,1.06026678681281,-0.00105381705654639,1.09492840737616,1,0.0602667868128095
3.7,1.52247219376235,1.14786688484568,1.15167471823288,0.00380783338720247,1.10010828653267,1,0.151674718232878
3.8,1.53195916849247,1.22251389514855,1.22278129090268,0.000267395754130373,1.09699656445486,1,0.22278129090268
3.9,1.50860564467178,1.2810909228632,1.28308544252285,0.00199451965965447,1.09897615100137,1,0.283085442522852
4,1.4549163420511,1.3205459177047,1.33838866455089,0.0178427468461875,1.11704126061256,1,0.338388664550887
4.1,1.3751689083556,1.33909559822734,1.36287117967032,0.023775581442979,1.12751774695757,1,0.362871179670321
4.2,1.27509421598989,1.33629302346834,1.35963381690256,0.0233407934342229,1.13219875507658,1,0.359633816902562
4.3,1.16147827474331,1.31301120847322,1.3252916070851,0.0122803986118747,1.12496386421874,1,0.325291607085099
4.4,1.04171267340748,1.27134654256719,1.28239315241245,0.0110466098452604,1.12625887034096,1,0.282393152412453
4.5,0.923322728378492,1.21445054921018,1.22646725805602,0.0120167088458412,1.1297377838511,1,0.226467258056022
4.6,0.813502923966149,1.14630262756006,1.15276332447127,0.00646069691120887,1.12616684742869,1,0.152763324471273
4.7,0.71868781333571,1.07143960988935,1.07541006451529,0.00397045462594403,1.12479979043866,1,0.0754100645152933
4.8,0.644183457087306,0.994660090157476,1.00338521655176,0.00872512639428824,1.13095206506589,1,0.00338521655176471
4.9,0.593879952456309,0.920722432774868,0.943543897795884,0.0228214650210168,1.14853020043713,1,-0.0564561022041157
5,0.570059973590175,0.854055136840249,0.852247942864573,-0.00180719397567564,1.12608721145847,1,-0.147752057135427
5.1,0.573311883095789,0.798496863100311,0.788969180390515,-0.00952768270979587,1.11710525758048,1,-0.211030819609485
5.2,0.602549299846177,0.757081049400838,0.761302185977732,0.00422113657689427,1.13033173615993,1,-0.238697814022268
5.3,0.65513243640285,0.731876824315122,0.742299715508612,0.0104228911934903,1.13814840874038,1,-0.257700284491388
5.4,0.727080449811809,0.723894101967597,0.731640523003307,0.00774642103570966,1.13743486578513,1,-0.268359476996693
5.5,0.813358836666737,0.733056557831663,0.744811065725751,0.0117545078940875,1.14357677885743,1,-0.255188934274249
5.6,0.908221837883176,0.758241912962163,0.760709994728297,0.002468081766134,1.13579863658281,1,-0.239290005271703
5.7,1.00558711157926,0.797384856895094,0.791987360179178,-0.00539749671591627,1.12758397484415,1,-0.208012639820822
5.8,1.09941870481501,0.847634262113494,0.847943839540764,0.000309577427269669,1.13276085464267,1,-0.152056160459236
5.9,1.18409463327284,0.905553296640825,0.921227511642584,0.0156742150017595,1.14992193262417,1,-0.0787724883574158
6,1.25473709587546,0.967348791577582,0.98849644760628,0.0211476560286976,1.15941625715005,1,-0.01150355239372
6.1,1.30748635658675,1.02911487869881,1.04336763824212,0.0142527595433146,1.15633925328336,1,0.04336763824212
6.2,1.33970339225111,1.0870755318542,1.10830050541909,0.0212249735648959,1.16719224776527,1,0.108300505419092
6.3,1.35009124982643,1.13781121669567,1.15445965038391,0.0166484336882431,1.1667113122329,1,0.154459650383913
6.4,1.3387303570104,1.17845631007926,1.18712393226615,0.00866762218689021,1.16144882223548,1,0.187123932266152
6.5,1.30702844795898,1.20685617521574,1.21162888870665,0.00477271349090347,1.15899841922552,1,0.211628888706646
6.6,1.25759096541783,1.22167561005858,1.22180501822892,0.000129408170338463,1.15486930802213,1,0.221805018228923
6.7,1.1940224713228,1.22245363148706,1.22247558143113,2.19499440718973e-05,1.1547778671762,1,0.22247558143113
6.8,1.1206734714974,1.20960300456771,1.2164711673533,0.00686816278558222,1.1623993455207,1,0.216471167353297
6.9,1.0423499257459,1.18435635717927,1.18211819082839,-0.00223816635087148,1.15376011664189,1,0.182118190828394
7,0.964004430218514,1.14866392627261,1.15182067890202,0.00315675262941228,1.15927600612569,1,0.15182067890202
7.1,0.89042855720476,1.10505077433875,1.1195727116212,0.014521937282445,1.17260600538578,1,0.119572711621196
7.2,0.825965127932383,1.05644353608491,1.07127590343476,0.0148323673498472,1.17610594786585,1,0.0712759034347619
7.3,0.774257359499742,1.00597828874734,1.02603241181785,0.0200541230705082,1.18513738839833,1,0.0260324118178512
7.4,0.738049016805976,0.956801913684172,0.974266979929899,0.017465066245727,1.18661327254834,1,-0.0257330200701006
7.5,0.719046118104016,0.911879309439443,0.945875013312132,0.0339957038726886,1.20879823378842,1,-0.0541249866878682
7.6,0.717846632950887,0.873818053431967,0.911280377144344,0.0374623237123768,1.22003982783735,1,-0.088719622855656
7.7,0.733940242483344,0.844720662231268,0.860359999814433,0.0156393375831654,1.20389868080884,1,-0.139640000185567
7.8,0.76577587975219,0.826072579962759,0.840770315565893,0.0146977356031339,1.20624841401169,1,-0.159229684434107
7.9,0.810890697897761,0.818671573077789,0.816047394568655,-0.0026241785091341,1.19016979340848,1,-0.183952605431345
8,0.86609056586782,0.822601491555455,0.831529194155177,0.00892770259972253,1.20245171886893,1,-0.168470805844823
8.1,0.927669365024765,0.837250546538018,0.849779594404215,0.012529047866197,1.20839772195705,1,-0.150220405595785
8.2,0.991652404533085,0.861371527289277,0.878999155499562,0.0176276282102847,1.21679177837794,1,-0.121000844500438
8.3,1.05404827988546,0.893178900249808,0.917020136285909,0.0238412360361011,1.22753390732657,1,-0.0829798637140906
8.4,1.11109349653608,0.930475643406825,0.967210780139637,0.0367351367328124,1.24705792462987,1,-0.0327892198603628
8.5,1.1594751370149,0.970801085172353,0.999284483241653,0.0284833980693004,1.24585741636555,1,-0.000715516758346579
8.6,1.19651867517936,1.01159001876189,1.0350744776477,0.0234844588858116,1.2464832782841,1,0.0350744776476983
8.7,1.22033059531807,1.05033299252116,1.07656449668065,0.0262315041594923,1.25464097456497,1,0.0765644966806518
8.8,1.22988857658112,1.08472793584309,1.11642503808064,0.0316971022375483,1.26641991526342,1,0.116425038080642
8.9,1.2250754469497,1.1128141327551,1.13009473536855,0.0172806026134522,1.25726643814137,1,0.13009473536855
9,1.20665667391052,1.13308092936282,1.1438412929482,0.0107603635853717,1.25376622365332,1,0.143841292948196
9.1,1.176204619382,1.14454535598102,1.15536090232497,0.0108155463439499,1.25616507218178,1,0.155360902324971
9.2,1.13597593601142,1.14679493643493,1.13497957826026,-0.0118153581746698,1.23333664703922,1,0.134979578260262
9.3,1.08875113831436,1.1399942080347,1.14269799068335,0.00270378264865156,1.24692319409169,1,0.142697990683349
9.4,1.03764739899525,1.12485574323489,1.1196046620671,-0.00525108116779127,1.23866039942476,1,0.1196046620671
