time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,5.56859996413519e-11,0.00161760431074408,0.00161760425505808,0.00167316839580356,0.0014722174812828,0.000145386829461282
0.00883330807861986,7.1740929786569e-07,6.75655817769959e-08,0.0082448965183058,0.00824482895272403,0.0100388986929495,0.00883319320582491,-0.000588296687519101
0.0290791980189479,2.55441439676445e-05,6.71499007245549e-06,0.0181914206469428,0.0181847056568703,0.0330442753069363,0.0290750999650856,-0.0108836793181428
0.049824595657696,0.000128194293254015,4.95434076405102e-05,0.0221915369835421,0.0221419935759016,0.0566048090454043,0.0498039833701795,-0.0276124463866374
0.0747921262840422,0.000432230270122442,0.000213431508829705,0.024023631640266,0.0238102001314363,0.084931193843112,0.0747224163101909,-0.0506987846699249
0.1,0.00102931208981465,0.000588927603507329,0.0249019206865208,0.0243129930830135,0.113482951751835,0.0998334166468282,-0.0749314959603073
0.143048545759149,0.00299093065457562,0.00198595803868153,0.0254470204342474,0.0234610623955659,0.159770137427123,0.142561180313701,-0.117114159879454
0.185487916691147,0.00646534820818647,0.00468147932514909,0.0278808204919368,0.0231993411667877,0.205144112782938,0.184426102616625,-0.156545282124688
0.2,0.00807862390322724,0.00598001026182214,0.0291111523473479,0.0231311420855257,0.220587256726392,0.198669330795061,-0.169558178447713
0.242397336751917,0.0142354737292909,0.0110838005703194,0.0330357222375527,0.0219519216672332,0.263114757884021,0.240030565357526,-0.206994843119974
0.284794673503833,0.0228225804993319,0.0184321711633757,0.0399908293401354,0.0215586581767597,0.305210860527037,0.280960401405379,-0.240969572065243
0.3,0.0265580521204105,0.02168170164056,0.0431316671835485,0.0214499655429885,0.320188934139447,0.29552020666134,-0.252388539477791
0.356093538761034,0.0436269961582908,0.0367878225756671,0.0583192463849827,0.0215314238093156,0.376378395778381,0.348615509982144,-0.290296263597161
0.4,0.0608799428851255,0.0523422824971287,0.073656809759613,0.0213145272624843,0.419603138814443,0.389418342308651,-0.315761532549037
0.439191881681083,0.079378658829152,0.0692278625513204,0.0883760425334495,0.019148179982129,0.453447050124136,0.425208179671474,-0.336832137138024
0.478383763362167,0.100932870686356,0.0890978734845973,0.107549183710221,0.0184513102256239,0.486637923738921,0.46034497933939,-0.352795795629169
0.5,0.114162642239827,0.101375733230997,0.119565126904703,0.0181893936737063,0.504645209758359,0.479425538604203,-0.3598604116995
0.537535399704487,0.139438290318875,0.124972147918881,0.146942569467419,0.0219704215485372,0.544357440973265,0.512020523227959,-0.365077953760541
0.575070799408974,0.167657435800683,0.151494651441769,0.173851498013092,0.0223568465713229,0.583348367976074,0.543894203639618,-0.370042705626527
0.6,0.188024916574073,0.170734855199346,0.19292924433136,0.0221943891320135,0.608823569356662,0.564642473395035,-0.371713229063676
0.638327621360038,0.221845727430515,0.202836174421555,0.221734161096808,0.0188979866752523,0.641027209511689,0.595853199042054,-0.374119037945246
0.676655242720076,0.258646249380563,0.237951215105697,0.255824873904084,0.0178736587983871,0.672355644557092,0.626188719579448,-0.370363845675363
0.7,0.282481183997233,0.260784522952356,0.278260810808966,0.0174762878566103,0.690989380979132,0.644217687237691,-0.365956876428725
0.742790939614225,0.328853259396685,0.305386286493054,0.325351634533247,0.0199653480401937,0.731663655529952,0.676346303978376,-0.350994669445129
0.78558187922845,0.378512620339844,0.353382122494963,0.373257614236287,0.0198754917413235,0.771099685324482,0.70723667596277,-0.333979061726483
0.8,0.395941215326462,0.370278610488463,0.389984703782643,0.0197060932941803,0.784098502477911,0.717356090899523,-0.327371387116879
0.843143175462302,0.450034584816825,0.422877614028391,0.43922199555791,0.0163443815295193,0.815481941500311,0.746737390925393,-0.307515395367482
0.886286350924605,0.506778282677385,0.478291396788591,0.493471505963536,0.0151801091749456,0.845475668714675,0.774728979143228,-0.281257473179692
0.9,0.525311414419998,0.496439724382735,0.511339141546805,0.0148994171640697,0.854710006494044,0.783326909627483,-0.271987768080679
0.968568245376977,0.620980584985183,0.590486596035158,0.604795815835179,0.0143092198000209,0.90280687049144,0.82407549792259,-0.219279682087411
1,0.666188641721286,0.635133478773175,0.649396434038433,0.0142629552652574,0.923570814561364,0.841470984807897,-0.192074550769464
1.04027486248337,0.724974023553719,0.693378460544703,0.702926718800661,0.0095482582559584,0.939624226637275,0.862543335621566,-0.159616616820904
1.08054972496673,0.784358718470461,0.752433408994266,0.760514754426187,0.00808134543192085,0.954278726856429,0.882216774578477,-0.12170202015229
1.1,0.813132134788217,0.781125538796857,0.788737876046686,0.00761233724982824,0.960845474421509,0.891207360061435,-0.10246948401475
1.15671555334126,0.896848564686457,0.864902521201219,0.872613402940828,0.00771088173960888,0.982282284073864,0.915486556703377,-0.0428731537625485
1.2,0.959994753574772,0.928399258188327,0.935556273243331,0.00715701505500377,0.996665546870471,0.932039085967226,0.00351718727610462
1.24257636367351,1.02091010602149,0.989918509149649,0.99975255165173,0.00983404250208175,1.01740057994835,0.946617652982594,0.0531348986691367
1.28515272734702,1.08013064532627,1.04999926823674,1.05957618321429,0.00957691497754865,1.03641989416211,0.959480501133835,0.100095682080455
1.3,1.10029168555109,1.07052003744831,1.07984479485959,0.00932475741127492,1.04264446752482,0.963558185417193,0.116286609442393
1.34317523003106,1.15721160929505,1.12865854728857,1.13376888543798,0.00511033814940953,1.05139696472048,0.974205975886665,0.159562909551313
1.38635046006213,1.21120180099726,1.18411813962305,1.18774274050565,0.00362460088259264,1.05833372616664,0.983038030606628,0.204704709899019
1.4,1.22758315338977,1.20101469806572,1.2042832711532,0.00326857308748507,1.06014624214595,0.98544972998846,0.21883354116474
1.45156903354988,1.28614357409642,1.26173197362228,1.26598163303379,0.00424965941150668,1.0716060739936,0.992900841884932,0.273080791148857
1.5,1.33584750705476,1.31374892729527,1.3173837585578,0.00363483126253317,1.07996500094926,0.997494986604054,0.319888771953751
1.54602149166102,1.37779301052967,1.35812896233681,1.35916274851308,0.00103378617627081,1.08142665360596,0.999693119469273,0.359469629043808
1.59204298332205,1.41413628830368,1.39711452522779,1.39686975586378,-0.000244769364007746,1.08077135221209,0.99977429828393,0.397095457579853
1.6,1.4198223956989,1.4032767901877,1.40283106697155,-0.000445723216143667,1.08044332112959,0.999573603041505,0.403257463930047
1.63978508338977,1.44550068077466,1.43141311188842,1.43046173697921,-0.000951374909213598,1.07874724776773,0.997621219429951,0.432840517549259
1.7,1.47529432948019,1.46514126717351,1.46309029962288,-0.00205096755063305,1.07317876559589,0.991664810452469,0.471425489170409
1.74661245819275,1.49053327719501,1.48356824103384,1.4782694578305,-0.00529878320333732,1.06074072181118,0.984584115854385,0.493685341976116
1.7932249163855,1.49872500765388,1.49503712050512,1.48834648844823,-0.00669063205689202,1.04616383848749,0.975364581717322,0.512981906730906
1.8,1.49932070373211,1.49611470642261,1.48924782786946,-0.00686687855314361,1.04386820121777,0.973847630878195,0.515400196991269
1.83387541807249,1.5000161835518,1.4992342032286,1.49171989633018,-0.0075143068984258,1.03198820039075,0.965593823827407,0.526126072502771
1.9,1.49037291187834,1.49435423695068,1.48575535720299,-0.00859887974769102,1.00561615906415,0.946300087687414,0.539455269515573
1.94483680165267,1.4755856326177,1.48278405017144,1.47709557938396,-0.00568847078747692,0.995485946818967,0.930858641205149,0.546236938178812
1.98967360330535,1.45422923253778,1.46459996679877,1.4586717916246,-0.00592817517417332,0.983484706827876,0.913546166976978,0.545125624647622
2,1.44839437123529,1.45948654120804,1.45339551122967,-0.00609102997837474,0.980459200931671,0.909297426825682,0.544098084403987
2.05163198347327,1.41419078883042,1.42882118549541,1.42005964890002,-0.00876153659538259,0.958571410532477,0.88660872426817,0.533450924631852
2.1,1.37477254212291,1.39258834042938,1.38252045676712,-0.0100678836622602,0.935922334616575,0.863209366648874,0.519311090118246
2.16355364078353,1.3127298243666,1.33448806057112,1.32255475780416,-0.0119333027669551,0.898309917786569,0.829403460285046,0.493151297519115
2.2,1.27222935839375,1.29610271159368,1.28265475181569,-0.0134479597779882,0.87521992662058,0.80849640381959,0.4741583479961
2.26010088433933,1.19826066627963,1.22535313804809,1.21089703398894,-0.0144561040591452,0.835015289963261,0.771688503439705,0.439208530549238
2.3,1.14463918187038,1.17366770426255,1.15840147002171,-0.0152662342408421,0.806777010689835,0.74570521217672,0.412696257844989
2.34713853032419,1.07714888178361,1.10824048498127,1.0950996003629,-0.0131408846183663,0.779557890212243,0.713481229433752,0.381618370929149
2.39427706064837,1.00570308416682,1.03860194041217,1.02524853226044,-0.0133534081517315,0.750753678704833,0.679672155660966,0.345576376599476
2.4,0.996787514323577,1.02988782886608,1.01646791285428,-0.0134199160117944,0.747152328037507,0.675463180551151,0.341004732303134
2.42861469675815,0.951500123657896,0.985548112052222,0.970301086647043,-0.0152470254051789,0.726189801243445,0.654089246310297,0.316211840336746
2.48516043999382,0.858947219933997,0.894570936395616,0.878226592441334,-0.0163443439542822,0.683207972854807,0.610294432201485,0.267932160239849
2.5,0.834086838813174,0.870058134307301,0.853405954954884,-0.0166521793524175,0.671599040346723,0.598472144103956,0.254933810850927
2.57419780003091,0.70715218321714,0.744444629925812,0.726975879977804,-0.0174687499480076,0.615857692030959,0.537436944702522,0.189538935275282
2.6,0.662267984788134,0.699859644579161,0.682780846820007,-0.0170787977591536,0.595763049800974,0.515501371821464,0.167279474998543
2.67093463008029,0.538009992403795,0.575999757724335,0.558402009783011,-0.0175977479413243,0.537967071811585,0.45347286018196,0.104929149601051
2.7,0.487066264177139,0.525046322343215,0.50701020951533,-0.0180361128278851,0.513608366872698,0.42737988023383,0.0796303292814998
2.77904736847043,0.349777979124408,0.387243071809883,0.368329767303519,-0.0189133045063635,0.448442359829166,0.354655213862041,0.0136745534414788
2.8,0.313921265042234,0.351138476036762,0.332615624503606,-0.0185228515331566,0.430778826497628,0.334988150155905,-0.00237252565229895
2.87238384366915,0.192665691770641,0.228688442892796,0.20987963748174,-0.0188088054110557,0.366106052296444,0.265968827311903,-0.0560891898301633
2.9,0.147707720092413,0.183149517399951,0.163712619560343,-0.0194368978396076,0.341044865787616,0.239249329213982,-0.0755367096536385
2.94479352709244,0.0766173808325884,0.11098242337019,0.0880489584648187,-0.0229334649053717,0.29221413901314,0.195531249270571,-0.107482290805752
2.98958705418488,0.00805813281048031,0.0411978183250943,0.0175077559014937,-0.0236900624236006,0.24299115218911,0.151420909277606,-0.133913153376113
3,-0.0074876573309074,0.025348010867339,0.00157241461200969,-0.0237755962553294,0.231501737409716,0.141120008059867,-0.139547593447858
3.05206472907562,-0.0828446629851713,-0.0516244237885933,-0.0726812040056347,-0.0210567802170414,0.18278403919068,0.0894083743302207,-0.162089578335855
