time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.00688266963253e-09,0.000750986686463567,0.000750984679580897,0.00120611507278639,0.00106125823082399,-0.000310271544360426
0.00212251686006895,2.29319723146866e-08,1.00980972695843e-08,0.00117435118314441,0.00117434108504714,0.00241222895031016,0.00212251526638537,-0.000948164083240961
0.00318377529010342,6.02042291626307e-08,2.97922847733893e-08,0.00140612373589413,0.00140609394360935,0.00361834043731004,0.00318376991142285,-0.00177764617552873
0.0055352318510832,2.39771537123303e-07,1.40997274143877e-07,0.00164949910334863,0.00164935810607448,0.00629073700031437,0.00553520358565727,-0.00388570448230864
0.00788668841206297,6.11074940866681e-07,3.97607298803791e-07,0.00168718166799062,0.00168678406069181,0.00896310295726616,0.00788660665383914,-0.00619942498584852
0.0102381449730427,1.25355252606451e-06,8.75621692538811e-07,0.0016811660908657,0.00168029046917316,0.0116354253064456,0.0102379661142487,-0.008556800023383
0.0125896015340225,2.24856508136408e-06,1.65534521190436e-06,0.00167790058849524,0.00167624524328333,0.0143076910463742,0.0125892689654073,-0.0109113683769121
0.0212904248947999,1.09217065646293e-05,9.09012345972986e-06,0.00168592913910708,0.00167683901564735,0.0241948605228623,0.0212888165028415,-0.0196028873637344
0.0299912482555772,2.97278411713839e-05,2.59645409486215e-05,0.00170499733276429,0.00167903279181567,0.0340804183539886,0.0299867523949139,-0.0282817550621496
0.0386920716163545,6.26016857428674e-05,5.62162950142822e-05,0.00173495152231806,0.00167873522730378,0.0439637060725227,0.0386824181743941,-0.036947466652076
0.0473928949771319,0.000113597254444749,0.000103902814545858,0.0017818310820271,0.00167792826748124,0.0538440653830907,0.0473751555459082,-0.0455933244638811
0.0709005825749671,0.000372579198817261,0.000350540651394103,0.00202608190949631,0.00167554125810221,0.0805187958092529,0.0708411959010286,-0.0688151139915323
0.0944082701728024,0.000871066817051508,0.000831786586577769,0.00250496833149814,0.00167318174492037,0.10715438038741,0.0942680904081439,-0.0917631220766457
0.1,0.00103352776809693,0.000989435733229721,0.00266182025586026,0.00167238452263054,0.113482951751835,0.0998334166468282,-0.0971715963909679
0.104078925109425,0.00116764741681364,0.00111982644931032,0.00272576365747799,0.00160593720816767,0.117877918946462,0.103891122371895,-0.101165358714417
0.108157850218849,0.00131227133768431,0.00126058256013191,0.00285330016674989,0.00159271760661797,0.122271157641427,0.1079470995973,-0.10509379943055
0.112236775328274,0.001467992842241,0.00141229508880213,0.00300307959220918,0.00159078450340705,0.126662600354974,0.112001280841286,-0.108998201249077
0.123842364386399,0.00196959048286601,0.00190179376944653,0.00348996363787139,0.00158816986842486,0.13914696172161,0.123526046746899,-0.120036083109028
0.135447953444524,0.00256885186033727,0.00248786702266268,0.00407498326035171,0.00158711623768903,0.151614685589133,0.1350341751534,-0.130959191893048
0.147053542502648,0.00327616658471333,0.00318089396941579,0.00476540054950741,0.00158450658009163,0.164064221948609,0.146524116051852,-0.141758715502345
0.158659131560773,0.00410085908251552,0.0039902076788109,0.00557193968263443,0.00158173200382353,0.176494023240744,0.157994321882965,-0.152422382200331
0.181653229339739,0.0061132705110641,0.00596899939546104,0.00754492977947123,0.00157593038401019,0.201056790513838,0.180655847284706,-0.173110917505235
0.2,0.00811626516374532,0.00794224722512383,0.00951320588499053,0.0015709586598667,0.220587256726392,0.198669330795061,-0.189156124910071
0.204940362428976,0.0087305249667738,0.00854800585359437,0.0100465615364929,0.00149855568289858,0.225562596221247,0.203508770723804,-0.193462209187311
0.209880724857952,0.00937317551780839,0.00918198187676434,0.0106686356569618,0.00148665378019741,0.230532968650817,0.208343243587261,-0.197674607930299
0.214821087286927,0.01004537400349,0.0098453305968995,0.0113302137027195,0.00148488310581998,0.235498256019488,0.213172631389819,-0.2018424176871
0.227986737494974,0.0119710734974362,0.0117466908136619,0.0132270604468519,0.00148036963319001,0.248704602331128,0.226016816791893,-0.212789756345041
0.24115238770302,0.014112762399744,0.0138628797905263,0.0153393645958563,0.00147648480533008,0.261871772731661,0.23882182628286,-0.223482461687004
0.254318037911066,0.0164856385998699,0.0162090999694846,0.0176806448383869,0.00147154486890227,0.274997547705212,0.251585440346844,-0.233904795508457
0.267483688119113,0.0191016998492708,0.0187973768224612,0.0202638224006181,0.00146644557815695,0.288079714911046,0.264305446643113,-0.244041624242494
0.293676686477338,0.0250666109408014,0.0247038086453808,0.0261595227361669,0.0014557140907861,0.313968232385885,0.289473446713966,-0.263313923977799
0.3,0.0266653930199438,0.026287859227526,0.0277409227349517,0.00145306350742563,0.320188934139447,0.29552020666134,-0.267779283926388
0.306323313522662,0.0283501972713483,0.0279576297054762,0.0294466984933228,0.00148906878784655,0.326572676298141,0.301555150481286,-0.272108451987964
0.312646627045325,0.0300987498391366,0.0296909346504277,0.0311807950442885,0.00148986039386084,0.332944361027245,0.307578036871643,-0.276397241827354
0.318969940567987,0.0319132654174683,0.0314899890179597,0.0329765699212948,0.00148658090333514,0.339303747506701,0.313588625012353,-0.280612055091058
0.338928080371089,0.0380459294136122,0.0375726385348314,0.0390489108890482,0.00147627235421682,0.359292370775375,0.332476343512845,-0.293427432623797
0.35888622017419,0.0448495319941031,0.0443243471449423,0.0457901588351383,0.00146581169019605,0.379148564021023,0.351231631990312,-0.305441473155174
0.378844359977292,0.0523614620840859,0.051782616722117,0.0532379529624306,0.00145533624031363,0.398864856747374,0.369847019948483,-0.316609066986052
0.4,0.0611285681075127,0.0604910899619482,0.0619346557359347,0.00144356577398647,0.419603138814443,0.389418342308651,-0.327483686572716
0.410245538602534,0.065747865844883,0.065081266684381,0.0663641016379871,0.00128283495360609,0.428510597202656,0.39883450453143,-0.332470402893443
0.420491077205068,0.0705663989083237,0.0698703498592348,0.0711450425496196,0.00127469269038483,0.437376189875889,0.408208801039229,-0.337063758489609
0.430736615807602,0.0755904317808566,0.0748646204370112,0.0761363012117497,0.00127168077473849,0.446198932812897,0.417540247810802,-0.341403946599052
0.452884766062277,0.0870800189113844,0.0862890369655016,0.0875459321188326,0.00125689515333105,0.465120301465869,0.437561299886988,-0.350015367768156
