time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.15161848262616e-05,9.09057732585056e-09,2.30561631496316e-10,0.969950717781945,0.969950717551384,1.00000566676622,1,-0.0300492822180547
8.30323696525232e-05,2.86908131369503e-08,9.87472523223983e-10,0.940782549600527,0.940782548613054,1.00001133353244,1,-0.059217450399473
0.000124548554478785,5.90221261712419e-08,2.57455880181833e-09,0.912488234882982,0.912488232308424,1.00001700029867,1,-0.0875117651170175
0.000376564460650118,4.62008435011958e-07,5.05854330340377e-08,0.756664037593327,0.756663987007894,1.00005139929825,1,-0.243335962406673
0.000628580366821451,1.25558614087002e-06,1.94121977314599e-07,0.626885230813623,0.626885036691645,1.00008579829783,1,-0.373114769186377
0.000880596272992784,2.44416843763716e-06,4.81521288262704e-07,0.519277225622086,0.519276744100798,1.00012019729742,1,-0.480722774377914
0.00113261217916412,4.02928327981936e-06,9.56035105040667e-07,0.430159410062772,0.430158454027667,1.000154596297,1,-0.569840589937228
0.00158139499864324,7.83410954642458e-06,2.36551024710147e-06,0.308342212055462,0.308339846545214,1.00021585306549,1,-0.691657787944538
0.00203017781812236,1.28975410869786e-05,4.63821659891583e-06,0.22145503149795,0.221450393281351,1.00027710983398,1,-0.77854496850205
0.00247896063760149,1.92191113964012e-05,7.89179852409948e-06,0.159078894433449,0.159071002634925,1.00033836660247,1,-0.840921105566551
0.00292774345708061,2.67983540894879e-05,1.22055108990756e-05,0.114181439056554,0.114169233545655,1.00039962337096,1,-0.885818560943446
0.00337652627655974,3.56350314617247e-05,1.76340496481889e-05,0.0819169980742469,0.0818993640245987,1.00046088013945,1,-0.918083001925753
0.00391344095889668,4.78589343815883e-05,2.56468337847508e-05,0.0551798733000037,0.0551542264662189,1.0005341664975,1,-0.944820126699996
0.00445035564123362,6.18821341774826e-05,3.5360181126859e-05,0.0372292316547912,0.0371938714736644,1.00060745285555,1,-0.962770768345209
0.00498727032357056,7.77042966094021e-05,4.680697977481e-05,0.0251350023206863,0.0250881953409114,1.0006807392136,1,-0.974864997679314
0.0055241850059075,9.53250655118682e-05,6.00085606677756e-05,0.0169847184401728,0.016924709879505,1.00075402557165,1,-0.983015281559827
0.00606109968824444,0.000114744081516301,7.49789914351286e-05,0.0115063773048535,0.0114313983134183,1.0008273119297,1,-0.988493622695147
0.00695025005850147,0.00015085651176294,0.000103683005870447,0.00626061801458073,0.00615693500871028,1.00094867682162,1,-0.993739381985419
0.00783940042875851,0.000191897935454603,0.000137289907068887,0.0035386064166261,0.00340131650955722,1.00107004171355,1,-0.996461393583374
0.00872855079901554,0.0002378666917429,0.000175812621549092,0.00205667811330835,0.00188086549175925,1.00119140660547,1,-0.997943321886692
0.00961770116927258,0.000288761094331732,0.000219255750183535,0.00126338578820438,0.00104413003802084,1.00131277149739,1,-0.998736614211796
0.0105068515395296,0.000344579431906047,0.000267620786136173,0.000879224381077007,0.000611603594940835,1.00143413638932,1,-0.999120775618923
0.0124084112557958,0.000480468816375235,0.000387573224901387,0.000596156642311978,0.00020858341741059,1.00169369045033,1,-0.999403843357688
0.014309970972062,0.000638853004834004,0.000530028603958288,0.000694862736374812,0.000164834132416525,1.00195324451135,1,-0.999305137263625
0.0162115306883282,0.000819714632113253,0.000694973265396245,0.000878466457691958,0.000183493192295714,1.00221279857236,1,-0.999121533542308
0.0181130904045944,0.00102303538853295,0.000882390084286133,0.00107342640775153,0.000191036323465399,1.00247235263338,1,-0.998926573592248
0.0249915018447955,0.00194560944287914,0.00174755159533233,0.00193738982388378,0.000189838228551453,1.00341122381757,1,-0.998062610176116
0.0318699132849966,0.0031608018516773,0.00290552191370418,0.00308866832466202,0.000183146410957846,1.00435009500177,1,-0.996911331675338
0.0387483247251978,0.00466761080880112,0.00435531501793412,0.00453813480139869,0.000182819783464572,1.00528896618597,1,-0.995461865198601
0.0456267361653989,0.00646492369909326,0.00609583473010891,0.00627949218401538,0.000183657453906472,1.00622783737016,1,-0.993720507815985
