time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.36902394816681e-09,0.000668858927719022,0.000668856558695073,0.00120611507278639,0.00106125823082399,-0.000392399303104971
0.00212251686006895,2.29319723146866e-08,1.17337971330296e-08,0.000993271349334253,0.00099325961553712,0.00241222895031016,0.00212251526638537,-0.00112924391705111
0.00318377529010342,6.02042291626307e-08,3.41354970601954e-08,0.00114337029484918,0.00114333615935212,0.00361834043731004,0.00318376991142285,-0.00204039961657367
0.00558113912730103,2.45431896582843e-07,1.61673647137864e-07,0.00127689323969048,0.00127673156604335,0.00634290969719659,0.00558111015275637,-0.00430421691306589
0.00797850296449864,6.31764202882572e-07,4.52940937125486e-07,0.00127525046756657,0.00127479752662944,0.00906744688048626,0.00797841831749302,-0.00670316784992646
0.0103758668016962,1.30326567526731e-06,9.89988430991675e-07,0.00126518611845823,0.00126419613002724,0.0117919382090085,0.0103756806274622,-0.00911049450900402
0.0127732306388939,2.34611976686936e-06,1.85849006076047e-06,0.00126542494187853,0.00126356645181777,0.0145163699048563,0.012772883304757,-0.0115074583628785
0.0223368000141905,1.26885525237958e-05,1.11092629232018e-05,0.00127599463643241,0.00126488537350921,0.0253838119933843,0.0223349426341122,-0.0210589479976798
0.0319003693894872,3.5884803925206e-05,3.25823180318926e-05,0.00130000020535197,0.00126741788732008,0.0362492113021037,0.0318949591836588,-0.0305949589783069
0.0414639387647839,7.71475965385387e-05,7.14934238178715e-05,0.00133806413975021,0.00126657071593234,0.0471116934607912,0.0414520585831736,-0.0401139944434234
0.0510275081400805,0.000141851679902989,0.000133220863465133,0.001398946340399,0.00126572547693387,0.0579703843660296,0.0510053667292393,-0.0496064203888402
0.0756004758782385,0.000451637856672595,0.000432521965909445,0.00169622965306935,0.0012637076871599,0.0858475950538859,0.0755284815593337,-0.0738322519062644
0.1,0.00103459596752076,0.00100109130630621,0.00226293753622905,0.00126184622992284,0.113482951751835,0.0998334166468282,-0.0975704791105991
0.104044187479172,0.00116748960854354,0.00113118673249649,0.00233898190296568,0.00120779517046919,0.117840496987068,0.103856572655534,-0.101517590752569
0.108088374958344,0.00131070388435108,0.00127149982307382,0.00247192729906363,0.00120042747598981,0.12219634360339,0.107878030045329,-0.105406102746265
0.112132562437516,0.00146481885346108,0.00142260893725241,0.00262264764484461,0.00120003870759219,0.126550425828134,0.111897723043546,-0.109275075398702
0.123726289294006,0.0019649132911932,0.00191356582579796,0.00311210226636043,0.00119853644056248,0.139022177235821,0.123410859803401,-0.120298757537041
0.135320016150496,0.00256240701969623,0.00250110195795153,0.00369845220214044,0.00119735024418891,0.15147734062,0.13490740853975,-0.131208956337609
0.146913743006986,0.0032676441534023,0.00319555370840505,0.00439094166021801,0.00119538795181295,0.163914370695104,0.146385823967023,-0.141994882306805
0.158507469863477,0.00408991715076122,0.00400622009972419,0.00519958428394491,0.00119336418422072,0.176331724612916,0.157844563237003,-0.152644978953059
0.181546877271881,0.00610324671358147,0.00599410207033352,0.00718310821649207,0.00118900614615855,0.200943393697294,0.180551244072785,-0.173368135856293
0.2,0.00811670576456043,0.00798495481048447,0.00917013016607256,0.0011851753555881,0.220587256726392,0.198669330795061,-0.189499200628989
0.204941800153696,0.00873113147468147,0.00859295460813569,0.00971984146887742,0.00112688686074172,0.225564043407623,0.203510178361226,-0.193790336892348
