time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.1193653241532e-09,0.000725477447774155,0.000725475328408831,0.00120611507278639,0.00106125823082399,-0.000335780783049837
0.00212251686006895,2.29319723146866e-08,1.06122573854054e-08,0.00111672256875681,0.00111671195649943,0.00241222895031016,0.00212251526638537,-0.00100579269762855
0.00318377529010342,6.02042291626307e-08,3.11722992714709e-08,0.00132068311681236,0.00132065194451309,0.00361834043731004,0.00318376991142285,-0.00186308679461049
0.00554457091461877,2.40914847329554e-07,1.47133735140603e-07,0.00152431012641834,0.0015241629926832,0.00630135065929575,0.00554454250588288,-0.00402023237946454
0.00790536653913413,6.15244705023225e-07,4.13541438899301e-07,0.00154583981161449,0.00154542627017559,0.00898432997958667,0.00790528419864812,-0.00635944438703363
0.0102661621636495,1.26355878163096e-06,9.07865955146299e-07,0.00153687769297002,0.00153596982701488,0.0116672652409351,0.0102659818324708,-0.00872910413950083
0.0126269577881648,2.26818393531581e-06,1.71160503130535e-06,0.00153444400453452,0.00153273239950321,0.0143501432863388,0.0126266222503489,-0.0110921782458144
0.0220832896401835,1.22650914475343e-05,1.04344655125362e-05,0.00154383951583139,0.00153340505031885,0.0250957611565615,0.0220814947847844,-0.020537655268953
0.0315396214922021,3.46878222743131e-05,3.08343434576531e-05,0.00156707877436242,0.00153624443090477,0.0358394044653883,0.031534392757824,-0.0299673139834616
0.0409959533442208,7.45762020418156e-05,6.79546249598184e-05,0.00160359573788706,0.00153564111292724,0.0465802279200709,0.0409844708767193,-0.0393808751388323
0.0504522851962395,0.000137127485131775,0.000126996669885021,0.00166167694141288,0.00153468027152786,0.0573173864800164,0.0504308841008777,-0.0487692071594648
0.0748465632398371,0.000438306447219625,0.000415735073839029,0.00194798762905233,0.0015322525552133,0.0849929088941044,0.0747767009697919,-0.0728287133407395
0.1,0.00103442622701047,0.000993994394944863,0.00252385851726444,0.00152986412231958,0.113482951751835,0.0998334166468282,-0.0973095581295637
0.104043025556772,0.00116727883327937,0.00112346291928039,0.00259107754952696,0.00146761463024657,0.117839245275658,0.10385541701641,-0.101264339466883
0.108086051113543,0.00131044598204763,0.00126312118120249,0.0027195499322446,0.00145642875104211,0.122193841175368,0.107875719761877,-0.105156169829633
0.112129076670315,0.00146450729231642,0.00141354673862811,0.00286863829124847,0.00145509155262036,0.126546673734961,0.111894259167228,-0.10902562087598
0.123722401439229,0.00196455132433328,0.00190253414522188,0.00335544609214833,0.00145291194692646,0.13901799763716,0.123407001667768,-0.12005155557562
0.135315726208143,0.00256198588115739,0.00248791758712974,0.00393973013785684,0.0014518125507271,0.151472735184961,0.13490315781391,-0.130963427676053
0.146909050977057,0.003267153548337,0.00318003024741802,0.00462944945185796,0.00144941920443994,0.163909341252743,0.146381182480034,-0.141751733028176
0.158502375745972,0.00408934570464515,0.0039881714430868,0.00543508236720641,0.00144691092411961,0.176326273151824,0.157839532977456,-0.152404450610249
0.181542320335863,0.00610261009343362,0.00597062180802341,0.00741223042815583,0.00144160862013243,0.200938534864727,0.180546762025498,-0.173134531597342
0.2,0.00811651974504207,0.00795714679819557,0.00939415840779882,0.00143701160960324,0.220587256726392,0.198669330795061,-0.189275172387262
0.20494179699619,0.00873094494330756,0.00856378896261813,0.00993308920196233,0.0013693002393442,0.225564040229338,0.203510175269797,-0.193577086067835
0.20988359399238,0.00937377766038836,0.00919868001799459,0.0105581714227033,0.00135949140470867,0.230535853747642,0.208346049759891,-0.197787878337188
0.21482539098857,0.0100461759218443,0.00986297626753177,0.011221223773359,0.00135824750582719,0.235502579182925,0.213176836166965,-0.201955612393606
0.227992026930632,0.0119720496823806,0.0117665725609723,0.0131208128927227,0.00135424033175041,0.248709900392891,0.226021969351778,-0.212901156459056
0.241158662872694,0.0141139478824656,0.0138851317494317,0.0152356862573047,0.00135055450787303,0.26187803893205,0.238827919865784,-0.223592233608479
0.254325298814755,0.0164870725389693,0.0162338600302029,0.0175799044600612,0.00134604442985831,0.275004774789024,0.251592467697605,-0.234012563237544
0.267491934756817,0.0191034242517242,0.018824783379529,0.0201661834273086,0.00134140004777955,0.288087895129915,0.264313400013344,-0.244147216586035
0.293684867968475,0.0250685439763637,0.0247363890895602,0.0260679772669853,0.00133158817742518,0.313976288641921,0.289481277913417,-0.263413300646432
0.3,0.0266652736258864,0.0263196560204276,0.0276488066082722,0.00132915058784466,0.320188934139447,0.29552020666134,-0.267871400053067
0.306315132031525,0.0283478021610529,0.0279884461541187,0.029351198549763,0.00136275239564432,0.326564424358971,0.301547349838815,-0.272196151289052
0.312630264063051,0.0300939122993732,0.0297206228517653,0.0310835562810822,0.00136293342931693,0.332927888640996,0.307562467078792,-0.27647891079771
0.318945396094576,0.0319058119165852,0.03151839422539,0.0328782067052389,0.0013598124798489,0.339279087098076,0.313565318493823,-0.280687111788585
0.338896689800589,0.0380353016777897,0.0376021391685248,0.0389524859220637,0.0013503467535389,0.359261034275019,0.332446738538026,-0.293494252615962
0.358847983506602,0.0448352500291021,0.044354625214593,0.0456954737632641,0.00134084854867111,0.379110654047368,0.351195831177635,-0.305500357414371
0.378799277212615,0.0523430025663012,0.0518133012309153,0.0531445544944551,0.00133125326353978,0.3988204835091,0.369805133506628,-0.316660579012173
0.4,0.0611278344080729,0.0605443760499537,0.0618648278408297,0.00132045179087603,0.419603138814443,0.389418342308651,-0.327553514467821
0.410245739525719,0.065747185420873,0.0651370836208214,0.0663087200207713,0.00117163639994983,0.428510771477726,0.398834688782587,-0.332525968761816
0.420491479051437,0.0705657802915252,0.069928734459232,0.0710946811191183,0.00116594665988629,0.437376536764645,0.40820916788016,-0.337114486761042
0.430737218577156,0.0755898838189045,0.0749256084394979,0.0760888969047904,0.00116328846529246,0.446199450596193,0.417540795522362,-0.341451898617572
0.45394913281997,0.0876562103190766,0.0869294238454613,0.0880784771263177,0.0011490532808564,0.466024272727248,0.438518118292088,-0.35043964116577
0.477161047062785,0.100762217612606,0.0999718385930747,0.101106432032752,0.00113459343967709,0.485612834990316,0.459259181193825,-0.358152749161074
0.5,0.114717835508132,0.113864034774395,0.114984177285158,0.00112014251076287,0.504645209758359,0.479425538604203,-0.364441361319045
0.510204756306706,0.121374059760414,0.120491662599529,0.121938681238039,0.00144701863851016,0.515510574938329,0.488355936590292,-0.366417255352253
0.520409512613412,0.12824149063068,0.127330416986367,0.128770776986997,0.00144036000062908,0.526325084612419,0.4972354790705,-0.368464702083503
0.530614268920118,0.13532500645596,0.134385196817459,0.135811640643305,0.00142644382584567,0.537087814099283,0.506063241363481,-0.370251600720177
0.547998326519507,0.147821978617401,0.146833153893801,0.148244122057923,0.00141096816412134,0.555300544964681,0.520979707218684,-0.372735585160761
0.565382384118896,0.160914290759825,0.159876437236163,0.161275076939427,0.00139863970326382,0.573355836883696,0.535738734127504,-0.374463657188077
0.582766441718284,0.174625853327766,0.17353906065757,0.174925124713584,0.00138606405601449,0.591249229710159,0.550335861943772,-0.375410737230188
0.6,0.188836603779575,0.187701494327251,0.18907457859463,0.0013730842673797,0.608823569356662,0.564642473395035,-0.375567894800405
