time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,8.42623479488298e-10,0.980095186542835,0.980095185700211,1.00002742886562,1,-0.0199048134571653
0.0012057054871246,4.54228090332388e-06,1.77514998639108e-07,0.88636661256965,0.886366435054651,1.00016457319373,1,-0.11363338743035
0.00622947835014376,0.000121183657391246,2.17221331734576e-05,0.536385819633317,0.536364097500144,1.00085029483426,1,-0.463614180366683
0.0132732726820168,0.000549700269876267,0.000180249884910336,0.265728576848799,0.265548326963889,1.00181174001432,1,-0.734271423151201
0.0216885280038543,0.00146608070046933,0.000667303909501591,0.115766358506791,0.115099054597289,1.00296038324365,1,-0.884233641493209
0.031650236463857,0.00311782375196855,0.00174667594534216,0.0450824873566773,0.0433358114113351,1.00432011013695,1,-0.954917512643323
0.043499168800547,0.00587878793498471,0.00379544952655731,0.0180202161463103,0.014224766619753,1.00593743431582,1,-0.98197978385369
0.0578661581357464,0.010378985588875,0.00742249561539968,0.0118934552096915,0.00447095959429178,1.00789846156866,1,-0.988106544790309
0.0758065527671665,0.0177547727866652,0.0137132900857848,0.0156503406223774,0.00193705053659254,1.01034724203185,1,-0.984349659377623
0.1,0.0307453777871327,0.0252623490901243,0.0267507362494417,0.00148838715931743,1.01364953510501,1,-0.973249263750558
0.131508053388834,0.0527871276948494,0.0454744178250687,0.0468020445315708,0.00132762670650211,1.01625474410096,1,-0.953197955468429
0.160939825727275,0.0784512727353014,0.0694872766754269,0.0705705473373015,0.00108327066187464,1.01868827806502,1,-0.929429452662698
0.192413257476028,0.111104154471525,0.100445753171826,0.10146521462229,0.00101946145046372,1.02129062440846,1,-0.89853478537771
0.2,0.119753040848206,0.108698315491055,0.109614407472556,0.000916091981500555,1.02191792593133,1,-0.890385592527444
0.228717237521674,0.155123344336522,0.142614521462739,0.143177785983547,0.000563264520808238,1.02270788014527,1,-0.856822214016453
0.257434475043349,0.194488750762704,0.180603818375037,0.181008301687528,0.000404483312491655,1.02349783435921,1,-0.818991698312472
0.292768792772032,0.248050868683823,0.232589040925491,0.233061498212267,0.000472457286776251,1.02446981131783,1,-0.766938501787733
0.3,0.259670076292136,0.243902259058732,0.244272724777855,0.000370465719123025,1.02466872747811,1,-0.755727275222145
0.336156036139839,0.320882913712638,0.303675035058329,0.303908836710545,0.000233801652215648,1.02666311938926,1,-0.696091163289455
0.37354335686377,0.389198470412813,0.370666606670862,0.370529262367096,-0.000137344303765996,1.02872542980799,1,-0.629470737632904
0.4,0.440271503706253,0.420909306106308,0.421251468149918,0.000342162043609928,1.03018479650579,1,-0.578748531850082
0.430112643955736,0.500808132725452,0.480612446202895,0.480605458984143,-6.98721875225239e-06,1.0286896659867,1,-0.519394541015857
0.458490651681319,0.559885914083996,0.539016500381286,0.53872759741762,-0.000288902963665905,1.02728066233083,1,-0.46127240258238
0.490396580104486,0.628259992058472,0.606765557931666,0.606438630122975,-0.000326927808690369,1.02569649299001,1,-0.393561369877025
0.5,0.64917969329784,0.627524959730335,0.627093881444806,-0.000431078285529463,1.02521967115416,1,-0.372906118555194
0.521651327848147,0.696820184514761,0.674851711812697,0.676329966653773,0.00147825484107611,1.0293250714039,1,-0.323670033346227
0.543302655696294,0.745002952012056,0.72278711373283,0.724605792874103,0.00181867914127309,1.03343047165365,1,-0.275394207125897
0.577574577120482,0.822027166071954,0.799555983536909,0.801355446353012,0.00179946281610333,1.03992891626457,1,-0.198644553646988
0.6,0.872691834720342,0.850143915991899,0.852019148919693,0.00187523292779379,1.04418109596163,1,-0.147980851080307
0.623077540555192,0.92485036084254,0.90229776345749,0.90287244897514,0.000574685517650275,1.04477894221489,1,-0.0971275510248601
0.646155081110383,0.976858308946285,0.954375828159386,0.954696208944985,0.000320380785599372,1.04537678846814,1,-0.0453037910550148
0.682123074488705,1.05721193010051,1.0349858777541,1.03534966693899,0.000363789184885999,1.04630857450605,1,0.0353496669389872
0.7,1.09666131261352,1.07462830331717,1.07490638975077,0.000278086433607161,1.04677169374144,1,0.0749063897507734
0.722901648064135,1.1465648642062,1.12484148419396,1.12650430607221,0.00166282187824862,1.05134531725634,1,0.126504306072209
0.74580329612827,1.19561042359198,1.17426523768334,1.17619485169413,0.00192961401079361,1.05591894077124,1,0.176194851694134
0.781550837957879,1.27008864294426,1.2494665912568,1.25135558711302,0.00188899585621405,1.06305798148368,1,0.251355587113018
0.8,1.30737732656362,1.28718967171442,1.28916414142883,0.00197446971441595,1.06674241157839,1,0.289164141428835
0.823464256276805,1.35352097267149,1.3339436305321,1.33471308381047,0.000769453278372412,1.06783131386741,1,0.334713083810474
0.84692851255361,1.39809371944934,1.3791890201398,1.37971427365144,0.000525253511641344,1.06892021615642,1,0.379714273651444
0.883203712610856,1.46358598967739,1.44583729758972,1.44641192746234,0.000574629872625465,1.07060363402873,1,0.446411927462344
0.9,1.49238902333002,1.47522070673768,1.47570600484432,0.000485298106634335,1.07138309686656,1,0.475706004844315
0.928467609627047,1.53883954524485,1.52271577881578,1.52353418340236,0.000818404586581112,1.07443389454958,1,0.523534183402362
0.956935219254094,1.5821361895959,1.56712835506343,1.5680899774252,0.000961622361770331,1.0774846922326,1,0.5680899774252
0.993687287772571,1.63306515173986,1.61959331580251,1.6204524036463,0.000859087843783524,1.08142331324613,1,0.620452403646297
1,1.64122556460494,1.62802744878562,1.6289852219026,0.000957773116973648,1.08209982975347,1,0.628985221902596
1.02343963606302,1.66996721860225,1.65780855551929,1.65700983231951,-0.000798723199783469,1.07917884901805,1,0.65700983231951
1.04687927212604,1.69619423351177,1.68510850983127,1.683954683354,-0.00115382647726792,1.07625786828263,1,0.683954683354004
1.08062610871137,1.72939862176177,1.71990852838769,1.71876782521435,-0.00114070317333437,1.07205243355309,1,0.718767825214354
1.1,1.74597150980665,1.73742050521218,1.73619473190107,-0.00122577331110429,1.06963811436007,1,0.736194731901072
1.12725827414767,1.76614988129655,1.75894321903709,1.75819146481775,-0.000751754219342038,1.06827202412148,1,0.758191464817753
1.15451654829534,1.78260535260912,1.77676417526742,1.77617675594602,-0.000587419321402827,1.06690593388289,1,0.776176755946022
1.19153556696603,1.79891892849958,1.79495439383078,1.79427626559976,-0.000678128231018649,1.06505066895399,1,0.794276265599764
1.2,1.80166707150429,1.79813372444563,1.79755729027261,-0.000576434173023221,1.06462646090324,1,0.797557290272608
1.22261761773226,1.807213699463,1.8048337796057,1.80589631995917,0.00106254035347031,1.06789692798802,1,0.805896319959167
