time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.88265259291404e-05,2.49841712078142e-08,3.86235054822587e-10,0.981690109262435,0.9816901088762,1.00000939450082,1,-0.0183098907375647
0.000137653051858281,7.88524356201839e-08,1.65862511086119e-09,0.963707465671645,0.96370746401302,1.00001878900164,1,-0.0362925343283553
0.000206479577787421,1.62213068884557e-07,4.33623910616631e-09,0.946053119896225,0.946053115559986,1.00002818350245,1,-0.0539468801037754
0.000774764791125139,1.93602532534376e-06,1.68819788025782e-07,0.811310636243081,0.811310467423293,1.00010575179215,1,-0.188689363756919
0.00123414647993978,4.82485055966044e-06,5.57736416371791e-07,0.716407005044517,0.7164064473081,1.00016845525703,1,-0.283592994955483
0.00169352816875442,9.02719328860831e-06,1.31233775790145e-06,0.632587134551485,0.632585822213727,1.00023115872191,1,-0.367412865448515
0.00215290985756906,1.45469042829453e-05,2.5450576623471e-06,0.558583715319799,0.558581170262137,1.00029386218679,1,-0.441416284680201
0.0026122915463837,2.13846733867443e-05,4.35492003810534e-06,0.493249032517428,0.49324467759739,1.00035656565167,1,-0.506750967482572
0.00345097642994478,3.72672002994621e-05,9.40813750774336e-06,0.393280618313528,0.39327121017602,1.00047104223927,1,-0.606719381686472
0.00428966131350587,5.75411083948419e-05,1.71095596650144e-05,0.313728292148816,0.313711182589151,1.00058551882687,1,-0.686271707851184
0.00512834619706695,8.22047889090242e-05,2.78247681693495e-05,0.25030669413244,0.250278869364271,1.00069999541447,1,-0.74969330586756
0.00596703108062803,0.000111256738640328,4.18356430017274e-05,0.199708771334333,0.199666935691331,1.00081447200208,1,-0.800291228665667
0.00680571596418911,0.000144695602747152,5.9361963986339e-05,0.159354115317409,0.159294753353423,1.00092894858968,1,-0.840645884682591
0.00809817168263822,0.000204812815397282,9.36327380869214e-05,0.112765734008749,0.112672101270662,1.00110536278669,1,-0.887234265991251
0.00939062740108734,0.000275340000861594,0.00013715056218078,0.0799254043822899,0.0797882538201091,1.00128177698369,1,-0.92007459561771
0.0106830831195365,0.000356271952116372,0.000190264237084132,0.0567042250094237,0.0565139607723396,1.0014581911807,1,-0.943295774990576
0.0119755388379856,0.000447603335027227,0.000253209468341684,0.0402920100645508,0.0400388005962091,1.0016346053777,1,-0.959707989935449
0.0132679945564347,0.000549328710264065,0.000326149239252466,0.0287262547197336,0.0284001054804811,1.00181101957471,1,-0.971273745280266
0.0152554568499208,0.000726023876709274,0.000458053815390845,0.0174449896019204,0.0169869357865295,1.00208229893816,1,-0.98255501039808
0.017242919143407,0.000927263405140021,0.000614135520081267,0.0109057739774083,0.0102916384573271,1.00235357830161,1,-0.989094226022592
0.0192303814368931,0.00115302609557661,0.000794548418514973,0.0070755449189884,0.00628099650047342,1.00262485766506,1,-0.992924455081012
0.0212178437303793,0.00140329013612811,0.000999364003416359,0.00487797510995045,0.00387861110653409,1.0028961370285,1,-0.99512202489005
0.0232053060238654,0.00167803311853158,0.00122861390795077,0.00369504885546863,0.00246643494751786,1.00316741639195,1,-0.996304951144531
0.0267937578474883,0.00223601852219379,0.00170444192182197,0.00305644878303048,0.00135200686120851,1.00365722338334,1,-0.99694355121697
0.0303822096711112,0.00287358937847661,0.00225993870367495,0.00317185186504846,0.000911913161373512,1.00414703037474,1,-0.996828148134952
