time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.98820992972442e-05,1.31233591225737e-08,2.78229685656968e-10,0.974883357799911,0.974883357521681,1.00000680867465,1,-0.0251166422000895
9.97641985944884e-05,4.14186586082527e-08,1.19296794390718e-09,0.950382349839249,0.950382348646281,1.00001361734931,1,-0.049617650160751
0.000149646297891733,8.5205501249546e-08,3.11390586552809e-09,0.926494865195759,0.926494862081853,1.00002042602396,1,-0.0735051348042407
0.000477037350590463,7.39380324265104e-07,7.25456987548106e-08,0.782843687829666,0.782843615283968,1.00006511338063,1,-0.217156312170334
0.000804428403289193,2.05348645389622e-06,2.8644668025412e-07,0.661027898697021,0.661027612250341,1.0001098007373,1,-0.338972101302979
0.00113181945598792,4.03440920427418e-06,7.21333115613766e-07,0.558100640260118,0.558099918927003,1.00015448809397,1,-0.441899359739882
0.00145921050868665,6.68451481274842e-06,1.44680363556337e-06,0.471216456329047,0.471215009525411,1.00019917545064,1,-0.528783543670953
0.00208822233314359,1.36543244486345e-05,3.85054460316717e-06,0.341090980571116,0.341087130026513,1.00028503264043,1,-0.658909019428884
0.00271723415760052,2.30961982494951e-05,7.86920052864234e-06,0.247315115238804,0.247307246038276,1.00037088983023,1,-0.752684884761196
0.00334624598205745,3.50091020878151e-05,1.37506539174769e-05,0.179354155315723,0.179340404661806,1.00045674702002,1,-0.820645844684277
0.00397525780651438,4.93919306014773e-05,2.16643576996758e-05,0.129989931351171,0.129968266993471,1.00054260420981,1,-0.870010068648829
0.00460426963097131,6.62440299844848e-05,3.17287121417732e-05,0.0941842178316236,0.0941524891194818,1.00062846139961,1,-0.905815782168376
0.0053549013088424,8.95854402610781e-05,4.66698898046971e-05,0.0642524944488262,0.0642058245590215,1.00073091913399,1,-0.935747505551174
0.00610553298671349,0.000116441796743777,6.49020522029217e-05,0.0439061477411928,0.0438412456889898,1.00083337686837,1,-0.956093852258807
0.00685616466458458,0.000146812154713794,8.64977611785439e-05,0.0300353193141611,0.0299488215529825,1.00093583460275,1,-0.969964680685839
0.00760679634245566,0.000180695517897969,0.000111504731488351,0.0205796259431725,0.0204681212116842,1.00103829233713,1,-0.979420374056827
