time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.93319823008254e-09,0.000767697120300553,0.000767695187102323,0.00120611507278639,0.00106125823082399,-0.000293561110523439
0.00212251686006895,2.29319723146866e-08,9.7583024614815e-09,0.00121277844501766,0.0012127686867152,0.00241222895031016,0.00212251526638537,-0.000909736821367709
0.00318377529010342,6.02042291626307e-08,2.88728510298682e-08,0.00146402774402345,0.00146399887117242,0.00361834043731004,0.00318376991142285,-0.0017197421673994
0.00553157343226958,2.39324801437674e-07,1.37091368938026e-07,0.00173663528843839,0.00173649819706945,0.00628657928034809,0.00553154522285124,-0.00379490993441285
0.00787937157443573,6.09446929288045e-07,3.87687431011793e-07,0.00178731799309135,0.00178693030566034,0.0089547876326593,0.00787929004355279,-0.00609197205046144
0.0102271697166019,1.24964757775778e-06,8.558780260728e-07,0.00178446267961599,0.00178360680158991,0.0116229525531137,0.0102269914323975,-0.0084425287527815
0.012574967858768,2.24091117107638e-06,1.62140358261632e-06,0.00178099684615176,0.00177937544256915,0.0142910611008205,0.0125746364484947,-0.0107936396023429
0.0207286135157272,1.00345945103666e-05,8.21358951108075e-06,0.00178821775895356,0.00178000416944248,0.0235564884969478,0.0207271291183375,-0.018938911359384
0.0288822591726863,2.64859244843159e-05,2.2817036688388e-05,0.00180438010255815,0.00178156306586976,0.0328205379210068,0.028878243816112,-0.0270738637135538
0.0370359048296454,5.48388423896146e-05,4.86782498671914e-05,0.00183013553632678,0.00178145728645959,0.0420826674741016,0.0370274386429224,-0.0351973031065956
0.0451895504866046,9.84328974240013e-05,8.91397138601583e-05,0.00186994872737803,0.00178080901351788,0.0513423353849728,0.0451741718275091,-0.043304223100131
0.0680450886046863,0.000329349417139728,0.000307888505257358,0.00208642724582538,0.00177853874056802,0.0772804293686871,0.0679925911123576,-0.0659061638665322
0.090900626722768,0.000777807997556138,0.000739254173601308,0.00251531182994628,0.00177605765634498,0.103183007226386,0.0907754942711906,-0.0882601824412443
0.1,0.00103294452839752,0.000986235608511012,0.00276097706838118,0.00177474145987017,0.113482951751835,0.0998334166468282,-0.097072439578447
0.104071484657423,0.00116680673459311,0.0011161514075718,0.00282170573751418,0.00170555432994238,0.11786990354863,0.103883722179713,-0.101062016442199
0.108142969314846,0.00131113380967023,0.00125638521743623,0.00294713396455534,0.00169074874711911,0.122255133268658,0.107932305635833,-0.104985171671277
0.112214453972268,0.00146651621099044,0.00140752507352102,0.00309581813450848,0.00168829306098746,0.126638573798697,0.111979099901962,-0.108883281767454
0.123817508743333,0.00196780777234728,0.00189599173742124,0.00358127715427011,0.00168528541684887,0.13912024123984,0.12350138142684,-0.11992010427257
0.135420563514398,0.0025667070782244,0.00248091057794592,0.00416522471209252,0.0016843141341466,0.151585281767859,0.135007036038596,-0.130841811326503
0.147023618285463,0.00327359399878081,0.0031726503664379,0.00485421005727376,0.00168155969083586,0.164032146383729,0.146494514738202,-0.141640304680928
0.158626673056528,0.00409778611111055,0.00398053784755052,0.00565912902684,0.00167859117928948,0.176459288535435,0.157962270973643,-0.152303141946803
0.181631371905832,0.00611052080906311,0.00595760074791309,0.00763001976062613,0.00167241901271303,0.201033485412817,0.180634349441745,-0.173004329681119
0.2,0.00811569697766966,0.00793118639311146,0.00959834574031919,0.00166715934720774,0.220587256726392,0.198669330795061,-0.189070985054742
0.204940447985454,0.00872997199492864,0.00853644314653273,0.0101279486475667,0.00159150550103393,0.225562682340783,0.203508854489851,-0.193380905842284
0.209880895970907,0.00937263883701785,0.009169907719367,0.0107479595728601,0.00157805185349308,0.230533140715806,0.208343410945272,-0.197595451372412
0.214821343956361,0.0100448547413001,0.00983273534763806,0.0114085861080614,0.00157585076042338,0.235498513849719,0.213172882159583,-0.201764296051522
0.227986801788748,0.0119705407352766,0.01173260139278,0.0133035403012079,0.00157093890842791,0.248704666729791,0.226016879421962,-0.212713339120754
0.241152259621134,0.0141122101444234,0.0138472189340229,0.0154141446933258,0.00156692575930295,0.261871644832749,0.238821701907226,-0.223407557213901
0.254317717453521,0.0164850604404497,0.0161917902574171,0.0177534713787371,0.00156168112131999,0.27499722873999,0.251585130196773,-0.233831658818036
0.267483175285908,0.0191010889306339,0.0187783420743066,0.0203345939762276,0.00155625190192105,0.288079206207632,0.264304952046722,-0.243970358070495
0.293675527422442,0.025065847583565,0.0246810585038883,0.0262259166469972,0.00154485814310895,0.313967091071219,0.289472337282601,-0.263246420635603
0.3,0.0266649239844518,0.0262645022586305,0.0278065606386417,0.0015420583800112,0.320188934139447,0.29552020666134,-0.267713646022698
0.306324472577558,0.0283500543644586,0.0279336789982594,0.0295134055206226,0.00157972652236327,0.326573845331632,0.301556255580509,-0.272042850059886
0.312648945155117,0.0300989568059386,0.0296664007056433,0.0312473972491738,0.0015809965435305,0.332946694629412,0.307580242605274,-0.2763328453561
0.318973417732675,0.0319138469711953,0.03146488331845,0.0330425114707206,0.00157762815227064,0.339307241080414,0.313591926783261,-0.28054941531254
0.338932424270489,0.03804694027812,0.037544907531714,0.0391116370840956,0.00156672955238163,0.35929670716662,0.332480440291601,-0.293368803207506
