time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.37195319320288e-09,0.000668194622532382,0.000668192250579189,0.00120611507278639,0.00106125823082399,-0.00039306360829161
0.00212251686006895,2.29319723146866e-08,1.1746795320149e-08,0.000991859371999951,0.000991847625204631,0.00241222895031016,0.00212251526638537,-0.00113065589438542
0.00318377529010342,6.02042291626307e-08,3.41694604237206e-08,0.00114138785273914,0.00114135368327872,0.00361834043731004,0.00318376991142285,-0.00204238205868371
0.00558169775058753,2.45501399391445e-07,1.61853108963822e-07,0.00127421877961387,0.00127405692650491,0.00634354456126352,0.00558166876734172,-0.00430744998772784
0.00797962021107164,6.32018943557852e-07,4.53441217569717e-07,0.00127238850061661,0.00127193505939904,0.00906871659045765,0.00797953552850122,-0.00670714702788462
0.0103775426715557,1.30387877664276e-06,9.91050440794002e-07,0.00126234092744715,0.00126134987700635,0.0117938427370881,0.0103773564070971,-0.00911501547964993
0.0127754651320399,2.34732418401865e-06,1.86041718429323e-06,0.00126261104322893,0.00126075062604464,0.0145189092136144,0.0127751176155888,-0.0115125065723599
0.0223406720946934,1.2695095025027e-05,1.11184070163746e-05,0.00127319364773726,0.00126207524072088,0.0253882116287938,0.0223388137485342,-0.0210656201007969
0.031905879057347,3.59032956026198e-05,3.26064828871638e-05,0.00129720337260177,0.00126459688971461,0.0362554702103542,0.0319004660478607,-0.030603262675259
0.0414710860200005,7.71873187413831e-05,7.15430783283891e-05,0.00133529186544023,0.00126374878711184,0.0471198101389505,0.041459199694223,-0.0401239078287828
0.0510362929826541,0.000141924655011297,0.000133309211977976,0.00139621516977193,0.00126290595779396,0.0579803568622719,0.0510141401353105,-0.0496179249655386
0.0756119758080622,0.000451843268764069,0.00043276286372207,0.00169365613084545,0.00126089326712338,0.0858606318177897,0.0755399486362792,-0.0738462925054337
0.1,0.00103459857165854,0.00100116688023393,0.00226020286199995,0.00125903598176602,0.113482951751835,0.0998334166468282,-0.0975732137848282
