time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.11601552731675e-11,0.999286760751128,0.999286760719968,1.00002742886562,1,-0.000713239248871789
0.0012057054871246,4.54228090332388e-06,6.72379910162989e-09,0.995728487218197,0.995728480494398,1.00016457319373,1,-0.00427151278180304
0.00622947835014376,0.000121183657391246,9.22681758837999e-07,0.978134399209593,0.978133476527834,1.00085029483426,1,-0.0218656007904068
0.0313483426652396,0.003058761790548,0.000114642287886173,0.894999955749057,0.894885313461171,1.00427890303693,1,-0.105000044250943
0.1,0.0307453846895733,0.00347054753336496,0.706510307744535,0.70303976021117,1.01364953510501,1,-0.293489692255465
0.2,0.119753110088275,0.0250332887886803,0.518188240527286,0.493154951738606,1.02191792593133,1,-0.481811759472714
0.3,0.259670188249958,0.0759542862088648,0.419333061076173,0.343378774867308,1.02466872747811,1,-0.580666938923827
0.4,0.440271629945149,0.161271058855201,0.403373683487318,0.242102624632117,1.03018479650579,1,-0.596626316512682
0.5,0.649179800229509,0.280942180127953,0.444233714752684,0.163291534624731,1.02521967115416,1,-0.555766285247316
0.6,0.872691887288112,0.430883002866253,0.559677951357664,0.128794948491411,1.04418109596163,1,-0.440322048642336
0.7,1.09666127850956,0.603947409637933,0.695191833497079,0.0912444238591462,1.04677169374144,1,-0.304808166502921
0.8,1.30737718005797,0.790879740951188,0.870689258900605,0.0798095179494168,1.06674241157839,1,-0.129310741099395
0.9,1.49238874850348,0.981236670379281,1.04031616488302,0.0590794945037394,1.07138309686656,1,0.0403161648830206
1,1.64122515771098,1.16426306290029,1.21408689917861,0.0498238362783197,1.08209982975347,1,0.21408689917861
1.1,1.7459709803238,1.32969703265861,1.35373399948336,0.0240369668247542,1.06963811436007,1,0.353733999483361
1.2,1.80166644244784,1.46847614999464,1.48090918394987,0.0124330339552381,1.06462646090324,1,0.480909183949873
1.3,1.80651381719495,1.57331789651772,1.59401044369237,0.0206925471746535,1.07908628210762,1,0.594010443692374
1.4,1.76188369160354,1.6391520166112,1.64979208329285,0.0106400666816526,1.07469651215749,1,0.649792083292855
1.5,1.67212728467096,1.66338942133944,1.67724976692649,0.0138603455870423,1.0824700143452,1,0.677249766926487
1.6,1.54421265173885,1.64602087469463,1.65426861457017,0.00824773987553673,1.08086971808809,1,0.654268614570165
1.7,1.38721279516883,1.58954799228863,1.59579114393382,0.00624315164519063,1.08151395514342,1,0.595791143933817
1.8,1.21168183861773,1.498758333488,1.49346369291874,-0.00529464056925599,1.07002057033957,1,0.493463692918739
1.9,1.0289610817868,1.38036487899002,1.36775020598503,-0.0126146730049979,1.05931607137674,1,0.367750205985027
2,0.850459669425253,1.24253737323388,1.24371997561841,0.00118260238452517,1.07116177410599,1,0.243719975618406
2.1,0.686954694160967,1.0943584181857,1.09647368502943,0.00211526684372942,1.0727129679677,1,0.0964736850294343
2.2,0.547952894980191,0.94524051778189,0.94169418172587,-0.00354633605601951,1.06672352280099,1,-0.0583058182741297
2.3,0.441150964348891,0.804341327794291,0.797161742344205,-0.00717958545008601,1.06107179851311,1,-0.202838257655795
2.4,0.37202423358252,0.680013153529145,0.683927455801312,0.00391430227216616,1.07168914748636,1,-0.316072544198688
2.5,0.343564679731161,0.579319392222496,0.583229089610967,0.00390969738847091,1.07312689624277,1,-0.416770910389033
2.6,0.356179379582623,0.507645403186229,0.516316661886127,0.00867125869989804,1.08026167797951,1,-0.483683338113873
2.7,0.407750360250135,0.468424580140723,0.47941221109494,0.010987630954217,1.08622848663887,1,-0.52058778890506
2.8,0.493846895229975,0.462992651400514,0.478589360057587,0.015596708657073,1.09579067634172,1,-0.521410639942413
