time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.47285605686702e-05,1.57973058645533e-08,3.05849989440168e-10,0.977064664596645,0.977064664290795,1.00000747019409,1,-0.0229353354033547
0.00010945712113734,4.98578820103058e-08,1.31204598195095e-09,0.954642702586901,0.954642701274855,1.00001494038817,1,-0.0453572974130989
0.000164185681706011,1.02566422363203e-07,3.42646552636126e-09,0.932733446048348,0.932733442621882,1.00002241058226,1,-0.067266553951652
0.00054713598174706,9.7053339385081e-07,9.17830775192102e-08,0.791870114718991,0.791870022935913,1.0000746815179,1,-0.208129885281009
0.000930086281788109,2.74221454545377e-06,3.69830408183074e-07,0.671881926232766,0.671881556402358,1.00012695245354,1,-0.328118073767234
0.00124169037813377,4.85672024858671e-06,8.02654628561365e-07,0.587883682925152,0.587882880270523,1.00016948496406,1,-0.412116317074848
0.00155329447447943,7.57753397812291e-06,1.48216791297426e-06,0.514402890660074,0.514401408492161,1.00021201747458,1,-0.485597109339926
0.00186489857082508,1.09049650780777e-05,2.454068133089e-06,0.45011398546306,0.450111531394927,1.0002545499851,1,-0.54988601453694
0.00217650266717074,1.48389383602803e-05,3.75771781278559e-06,0.39386519799568,0.393861440277867,1.00029708249562,1,-0.60613480200432
0.00271839769897262,2.31246082503675e-05,6.90780010594059e-06,0.312474518462132,0.312467610662026,1.00037104864821,1,-0.687525481537868
0.0032602927307745,3.32439089526026e-05,1.13126788850085e-05,0.248033637969975,0.24802232529109,1.00044501480081,1,-0.751966362030025
0.00380218776257637,4.51964597603449e-05,1.70963216640415e-05,0.196911168058108,0.196894071736444,1.00051898095341,1,-0.803088831941892
0.00434408279437825,5.89819091752675e-05,2.4353772035375e-05,0.156321345551729,0.156296991779694,1.00059294710601,1,-0.843678654448271
0.00488597782618013,7.45999074882853e-05,3.31586697229246e-05,0.124103594505834,0.124070435836111,1.00066691325861,1,-0.875896405494166
0.00576190570555364,0.000103719298886366,5.08011964808459e-05,0.0856765456542327,0.0856257444577518,1.000786473342,1,-0.914323454345767
0.00663783358492715,0.000137624302830696,7.28225079345171e-05,0.0592524977574314,0.0591796752494969,1.00090603342539,1,-0.940747502242569
0.00751376146430066,0.00017631335856453,9.9352313416165e-05,0.0409992299384202,0.040899877625004,1.00102559350878,1,-0.95900077006158
0.00838968934367417,0.000219784882748985,0.000130475546300563,0.0283916222255055,0.028261146679205,1.00114515359217,1,-0.971608377774494
0.00926561722304768,0.000268037270478386,0.000166249396930658,0.0197142082751124,0.0195479588781817,1.00126471367556,1,-0.980285791724888
0.0106310111148561,0.000352783674162871,0.000231373021455032,0.0114458486031482,0.0112144755816932,1.00145108359414,1,-0.988554151396852
0.0119964050066645,0.000449136618952136,0.000307988366608336,0.00684839980224611,0.00654041143563777,1.00163745351272,1,-0.993151600197754
0.0133617988984728,0.000557089705719146,0.000396147060424863,0.00423370027903887,0.00383755321861401,1.00182382343131,1,-0.995766299720961
0.0147271927902812,0.000676636398505525,0.000495871261669711,0.00277028726615701,0.0022744160044873,1.00201019334989,1,-0.997229712733843
0.0160925866820896,0.000807770028023851,0.00060717007282614,0.00200412900546716,0.00139695893264102,1.00219656326848,1,-0.997995870994533
0.0186805290970285,0.00108808751533975,0.000849889126741902,0.00161425921556037,0.000764370088818467,1.0025498053769,1,-0.99838574078444
0.0212684715119673,0.00140995855517112,0.00113419014058821,0.00167479711436987,0.000540606973781665,1.00290304748532,1,-0.99832520288563
0.0238564139269062,0.00177333392264907,0.00146003670972428,0.00185611441594557,0.000396077706221298,1.00325628959375,1,-0.998143885584054
0.026444356341845,0.00217816263161636,0.00182737978773709,0.00214626909445983,0.000318889306722747,1.00360953170217,1,-0.99785373090554
0.0290322987567839,0.00262439198234664,0.00223616836228817,0.00254059281612322,0.00030442445383505,1.0039627738106,1,-0.997459407183877
0.0468049502756706,0.00679963273723282,0.00615574460174286,0.00642749885116725,0.000271754249424383,1.00638865811876,1,-0.993572501148833
0.0645776017945573,0.0129029722680553,0.0120062100335145,0.0123385381266889,0.000332328093174405,1.00881454242692,1,-0.987661461873311
0.0823502533134439,0.0209116700058357,0.019765288807459,0.0200929680709784,0.000327679263519398,1.01124042673508,1,-0.979907031929022
0.1,0.0307240994465849,0.0293335091165688,0.0296528100660579,0.000319300949489065,1.01364953510501,1,-0.970347189933942
0.104051562765525,0.0332690268973702,0.03182300429684,0.0320537346976735,0.000230730400833545,1.01398453414903,1,-0.967946265302326
0.108103125531049,0.035907077199362,0.0344058436520235,0.0346088031685984,0.000202959516574897,1.01431953319306,1,-0.965391196831402
0.112154688296574,0.0386398270498902,0.0370836136233877,0.0372791474529422,0.000195533829554506,1.01465453223709,1,-0.962720852547058
0.127416942069311,0.0497114230704157,0.0479501238924328,0.0481389414586336,0.000188817566200816,1.01591647502792,1,-0.951861058541366
0.142679195842049,0.0620708426897731,0.0601079868160919,0.0603025133272388,0.000194526511146931,1.01717841781876,1,-0.939697486672761
0.157941449614786,0.0757186479182313,0.0735580813398112,0.0737524436162048,0.000194362276393578,1.01844036060959,1,-0.926247556383795
0.173203703387523,0.0906370882798217,0.0882829434014137,0.0884764219265742,0.000193478525160495,1.01970230340043,1,-0.911523578073426
0.2,0.119802546453716,0.11711947696522,0.117312821280277,0.000193344315057242,1.02191792593133,1,-0.882687178719723
0.208463394650761,0.129916719232147,0.127133257572021,0.127211455856765,7.81982847433138e-05,1.02215073712229,1,-0.872788544143235
0.216926789301522,0.14037910235323,0.137496766619286,0.137560097056105,6.33304368187204e-05,1.02238354831326,1,-0.862439902943895
0.225390183952283,0.151191526561323,0.1482119042424,0.148275428921393,6.35246789930655e-05,1.02261635950422,1,-0.851724571078607
0.250539363421141,0.185133836128908,0.18187402540853,0.181937710738916,6.36853303854767e-05,1.02330816352205,1,-0.818062289261084
