time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.31071649563528e-09,0.000682082110709649,0.000682079799993153,0.00120611507278639,0.00106125823082399,-0.000379176120114344
0.00212251686006895,2.29319723146866e-08,1.14742883537305e-08,0.00102155318360083,0.00102154170931247,0.00241222895031016,0.00212251526638537,-0.00110096208278454
0.00318377529010342,6.02042291626307e-08,3.34555998109319e-08,0.00118329682422111,0.0011832633686213,0.00361834043731004,0.00318376991142285,-0.00200047308720174
0.00557064881063546,2.44129509017866e-07,1.58147927102402e-07,0.0013311830416815,0.0013310248937544,0.00633098766414983,0.00557061999916551,-0.00423943695748401
0.00795752233116749,6.26993822550069e-07,4.43180270995859e-07,0.0013336354439348,0.00133319226366381,0.00904360315426227,0.00795743835018082,-0.00662380290624602
0.0103443958516995,1.29178891427073e-06,9.69358516302512e-07,0.00132334857825993,0.00132237921974362,0.0117561733095554,0.0103442113663768,-0.00902086278811685
0.0127312693722316,2.32357980485355e-06,1.82118107464641e-06,0.00132295150011543,0.00132113031904078,0.0144686845321954,0.0127309254499197,-0.0114079739498042
0.0222640835697885,1.25661045500047e-05,1.09334977980912e-05,0.00133325394553157,0.00132232044773348,0.0253011881729399,0.0222622442702736,-0.020928990324742
0.0317968977673454,3.55387083168031e-05,3.2119817502982e-05,0.00135716621577607,0.00132504639827308,0.0361316687576521,0.0317915400345952,-0.0304343738188192
0.0413297119649023,7.64041322467132e-05,7.05460339888967e-05,0.00139477295681563,0.00132422692282673,0.0469592603224586,0.0413179467790112,-0.0399231738221956
0.0508625261624591,0.000140485818373984,0.000131539238726391,0.00145487594651299,0.0013233367077866,0.0577830971660224,0.0508405988021844,-0.0493857228556714
0.0753844267908914,0.000447790309446122,0.000427945927474832,0.00174916288306744,0.00132121695559261,0.0856026716223864,0.0753130478238557,-0.0735638849407882
0.1,0.00103454712832906,0.000999553076299939,0.00231881852508257,0.00131926544878264,0.113482951751835,0.0998334166468282,-0.0975145981217456
0.104043853448508,0.00116742898057595,0.00112951102766444,0.00239289126810684,0.0012633802404424,0.117840137143781,0.103856240431208,-0.101463349163101
