time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.26204830326155e-09,0.000919903020424574,0.000919901758376271,0.00120611507278639,0.00106125823082399,-0.000141355210399418
0.00212251686006895,2.29319723146866e-08,6.55463431678495e-09,0.00158743507680614,0.00158742852217182,0.00241222895031016,0.00212251526638537,-0.000535080189579229
0.00318377529010342,6.02042291626307e-08,1.99159749994042e-08,0.0020665176495468,0.0020664977335718,0.00361834043731004,0.00318376991142285,-0.00111725226187606
0.00560563821240906,2.48494216236058e-07,1.04357784468799e-07,0.00276943565721927,0.0027693312994348,0.00637075241028808,0.00560560885462564,-0.00283617319740638
0.0080275011347147,6.43003987093515e-07,3.11874486072592e-07,0.00308056940221063,0.00308025752772456,0.00912313150403182,0.00802741491859414,-0.00494684551638351
0.0104493640570203,1.33033976874818e-06,7.16881615718053e-07,0.00320162087182121,0.00320090399020549,0.0118754635136384,0.0104491738984255,-0.0072475530266043
0.012871226979326,2.39933521324948e-06,1.40207952877293e-06,0.00324527186457716,0.00324386978504838,0.0146277342344813,0.0128708715894931,-0.00962559972491598
0.018209949604588,6.66641217923758e-06,4.45480514609045e-06,0.00328212593980234,0.00327767113465625,0.0206945166750687,0.0182089432111864,-0.0149268172713841
0.0235486722298501,1.4178887551766e-05,1.02450569822642e-05,0.00328278990875631,0.00327254485177405,0.026760780126331,0.0235464958435547,-0.0202637059347983
0.0288873948551121,2.58595756329396e-05,1.96950566881787e-05,0.00328815276503986,0.00326845770835168,0.0328263724579218,0.0288833773562514,-0.0255952245912116
0.0342261174803741,4.26504673761376e-05,3.37480409370023e-05,0.00330210428393877,0.00326835624300177,0.038891141558623,0.0342194356380585,-0.0309173313541198
0.0494170449476508,0.000129664747105881,0.00011021698846002,0.0033780196643534,0.00326780267589338,0.0561421311989344,0.0493969343009479,-0.0460189146365945
0.0646079724149275,0.000287509998043705,0.00025346504799732,0.00351964967819837,0.00326618463020105,0.0733817220106062,0.0645630341351977,-0.0610433844569994
0.0797988998822041,0.000536808847965588,0.000484158892490028,0.00374718253702403,0.003263023644534,0.0906064142668724,0.0797142354140419,-0.0759670528770179
0.0949898273494808,0.000898550623911134,0.000823339122256933,0.00408254387520961,0.00325920475295267,0.107812711678955,0.0948470418487024,-0.0907644979734928
0.1,0.00104549979870293,0.000961987197408601,0.00421979306523723,0.00325780586782863,0.113482951751835,0.0998334166468282,-0.0956136235815909
0.104072968951079,0.00117937089049337,0.00108870239746873,0.00424567068805872,0.00315696829058999,0.117871502538525,0.103885198442409,-0.09963952775435
0.108145937902158,0.00132371351218317,0.00122561898065176,0.00434441076326018,0.00311879178260842,0.122258329968138,0.107935256880912,-0.103590846117651
0.112218906853237,0.00147911867060639,0.0013733234853282,0.00447848071920942,0.00310515723388122,0.126643366854039,0.111983524775702,-0.107505044056493
0.123267910996522,0.00195405333081791,0.00182613231835942,0.0049180603354931,0.00309192801713368,0.138529389478887,0.122955972555566,-0.118037912220073
0.134316915139806,0.00251695712328399,0.00236498559754515,0.00545679935661332,0.00309181375906817,0.150400401730749,0.133913409962445,-0.128456610605832
0.145365919283091,0.00317698863931096,0.0029990193026485,0.00608724624773265,0.00308822694508415,0.162255065933879,0.144854499320591,-0.138767253072859
0.156414923426375,0.00394227351730985,0.00373637152887844,0.00681925648423516,0.00308288495535672,0.174092046408287,0.155777904950016,-0.148958648465781
0.178475065431274,0.00581308019555773,0.00554574234144323,0.0086175566799325,0.00307181433848927,0.197667228806096,0.177529068590018,-0.168911511910085
0.2,0.00812547470450216,0.007791116144186,0.0108517983031527,0.00306068215896674,0.220587256726392,0.198669330795061,-0.187817532491908
0.204983083867293,0.00874517182975846,0.00839420961674912,0.0113410038177125,0.00294679420096333,0.22560559862954,0.20355059795011,-0.192209594132398
0.209966167734585,0.0093937601192282,0.00902584977850402,0.0119348664805174,0.00290901670201343,0.23061888615284,0.208426810725311,-0.196491944244794
0.214949251601878,0.01007242180992,0.00968721512009931,0.0125839267906118,0.00289671167051245,0.235626998214694,0.213297848039067,-0.200713921248455
0.227248828689147,0.0118663668006235,0.0114371592688762,0.0143202785244144,0.00288311925553825,0.247965428220519,0.225297941088128,-0.210977662563714
