time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.43971167370136e-09,0.000879611854268982,0.000879610414557308,0.00120611507278639,0.00106125823082399,-0.00018164637655501
0.00212251686006895,2.29319723146866e-08,7.42175195552335e-09,0.00148393561658502,0.00148392819483307,0.00241222895031016,0.00212251526638537,-0.000638579649800343
0.00318377529010342,6.02042291626307e-08,2.23914656028539e-08,0.00189332962108289,0.00189330722961729,0.00361834043731004,0.00318376991142285,-0.00129044029033996
0.00556374348332985,2.43275097584762e-07,1.12645343816737e-07,0.00244631720356751,0.0024462045582237,0.00632313989878,0.00556371477887038,-0.00311739757530286
0.00794371167655629,6.23867511716011e-07,3.29746038315022e-07,0.00265542287793846,0.00265509313190014,0.00902790784600118,0.00794362813206912,-0.00528820525413066
0.0103236798697827,1.2842721095994e-06,7.47163706356232e-07,0.00271899373194677,0.00271824656824041,0.0117326307985591,0.0103234964906046,-0.00760450275865781
0.0127036480630092,2.30882301928781e-06,1.44526656083111e-06,0.00273517537107909,0.00273373010451826,0.014437295276294,0.0127033063743171,-0.00996813100323799
0.0185302337347941,7.04712418889314e-06,5.02627132162728e-06,0.00275175867513754,0.00274673240381592,0.0210584640586298,0.0185291732999593,-0.0157774146248217
0.024356819406579,1.57230071250466e-05,1.20368218198534e-05,0.00275322514622883,0.00274118832440898,0.0276790037939769,0.0243544111786129,-0.021601186032384
0.0301834050783639,2.95323504934754e-05,2.36734340052487e-05,0.00276305194807962,0.00273937851407437,0.0342987167213083,0.0301788222492507,-0.027415770301171
0.0360099907501489,4.96987555685925e-05,4.11612856986616e-05,0.00278104528439768,0.00273988399869902,0.0409174051076659,0.0360022087789147,-0.033221163494517
0.0512048496950327,0.000143942610322056,0.000126057765412827,0.0028652794661131,0.00273922170070028,0.0581717005843311,0.0511824766497418,-0.0483171971836286
0.0663997086399166,0.000311520715116324,0.000280895629311823,0.00301820974335345,0.00273731411404163,0.075414179086814,0.0663509275463865,-0.0633327178030331
0.0815945675848004,0.000573088540523885,0.000526368109097387,0.00326094764542057,0.00273457953632318,0.0926413385338485,0.0815040593875829,-0.0782431117421623
0.0967894265296843,0.000949622837911548,0.000883495798692456,0.00361486038834373,0.00273136458965127,0.109849680381021,0.0966383736289174,-0.0930235132405736
0.1,0.00104549709925078,0.000974849294194031,0.00370544517115881,0.00273059587696478,0.113482951751835,0.0998334166468282,-0.0961279714756693
0.103210573470316,0.0011495205905714,0.00107415635608252,0.00372273612778354,0.00264857977170102,0.116942428471826,0.103027430604527,-0.0993046944767434
0.106421146940631,0.00125996627988731,0.00117974475917123,0.00379596408761781,0.00261621932844658,0.120400843208433,0.106220382578842,-0.102424418491225
0.109631720410947,0.00137715136823033,0.00129192923366886,0.00389611936105852,0.00260419012738966,0.123858163049432,0.10941223965755,-0.105516120296491
0.119710852985361,0.00178728063887511,0.0016855169969748,0.00427674794350154,0.00259123094652675,0.134704440100464,0.119425134635426,-0.115148386691924
0.129789985559776,0.0022688964980661,0.00214923664405657,0.00474215303214019,0.00259291638808362,0.145538584984538,0.129425897446343,-0.124683744414203
0.13986911813419,0.00282887686883796,0.00268995291616276,0.00528044584695478,0.00259049293079203,0.156359581743626,0.139413512132276,-0.134133066285321
0.149948250708604,0.00347339638491911,0.00331384851300105,0.00590013662424916,0.00258628811124811,0.167166415755395,0.149386964070889,-0.14348682744664
0.171367480895295,0.00514838970445508,0.00494058634272527,0.00751798159383383,0.00257739525110856,0.190080436148905,0.170529958800573,-0.163011977206739
0.192786711081985,0.00728315624698023,0.00702123298174511,0.00958987903990837,0.00256864605816326,0.212916223215479,0.191594720203322,-0.182004841163413
0.2,0.00811477784292726,0.00783334618926931,0.0103987310853619,0.00256538489609254,0.220587256726392,0.198669330795061,-0.188270599709699
0.204806050431168,0.00871142198993996,0.00841654812786566,0.0108812059968965,0.00246465786903083,0.225427398462356,0.203377267621425,-0.192496061624529
0.209612100862336,0.00933490997245059,0.00902632539176929,0.0114615201275401,0.00243519473577081,0.230262842574676,0.208080506824147,-0.196618986696607
0.214418151293504,0.00998632243960903,0.00966375561525818,0.0120905913540477,0.00242683573878952,0.235093480427577,0.212778939767448,-0.2006883484134
0.2270385043659,0.0118203557203454,0.0114599317502829,0.0138765380808377,0.00241660633055485,0.247754720767176,0.225093019239522,-0.211216481158685
0.239658857438296,0.0138520511739215,0.0134520217191694,0.0158641358180533,0.00241211409888387,0.26038011027201,0.237371247876833,-0.221507112058779
0.252279210510691,0.0160950893213481,0.0156537095183571,0.0180584354441551,0.00240472592579805,0.272967693373899,0.249611670111198,-0.231553234667042
0.264899563583087,0.0185601738800309,0.0180757373629229,0.0204722845089808,0.00239654714605791,0.285515520526134,0.261812336395908,-0.241340051886927
0.290283100078753,0.0242243729753419,0.0236483922112413,0.0260279620667077,0.00237956985546645,0.310624927403695,0.28622349255892,-0.260195530492212
0.3,0.0266546409539676,0.0260419405168556,0.0284150734996305,0.00237313298277492,0.320188934139447,0.29552020666134,-0.267105133161709
0.307373075472905,0.0286294338690513,0.0279881162087192,0.0304144009718072,0.00242628476308798,0.327631309755246,0.30255587834459,-0.272141477372783
0.31474615094581,0.0306912418856904,0.0300208336550865,0.0324513949364056,0.00243056128131913,0.3350572378297,0.309575102486495,-0.27712370755009
0.322119226418714,0.0328432664308466,0.032143296670872,0.0345689359397686,0.00242563926889661,0.342466336783777,0.316577497508023,-0.282008561568255
0.34289419824659,0.0393580891220532,0.0385726549243195,0.0409809356259227,0.00240828070160315,0.363249011586916,0.336214210524654,-0.295233274898732
0.363669170074466,0.0466027287480039,0.0457285629514248,0.0481184218451872,0.00238985889376236,0.383886581739251,0.355705818890482,-0.307587397045295
0.384444141902341,0.054620079120275,0.0536541185385899,0.0560259923714235,0.0023718738328336,0.404370634975813,0.375043910340536,-0.319017917969112
0.4,0.061146460186122,0.0601099089111246,0.0624675610210042,0.00235765210987965,0.419603138814443,0.389418342308651,-0.326950781287646
0.410209965081804,0.0657492061325309,0.0646653324851523,0.0667822543056494,0.00211692182049705,0.428479741486305,0.398801882545182,-0.332019628239532
0.420419930163608,0.0705497822051909,0.0694180492708441,0.0715025736516322,0.0020845243807881,0.437314772060335,0.408143850683882,-0.33664127703225
0.430629895245411,0.0755544032269316,0.0743743005036969,0.0764509649243307,0.00207666442063387,0.446107256706595,0.417443272894812,-0.340992307970481
0.448443986943998,0.0847138907422206,0.0834484370520293,0.085506224014701,0.00205778696267173,0.461343392493724,0.433563900665032,-0.348057676650331
0.466258078642585,0.0944754641392177,0.0931234592673644,0.0951618567198102,0.00203839745244588,0.476441943943364,0.449546944097762,-0.354385087377951
0.484072170341172,0.10487074853929,0.103431138447227,0.105449678151461,0.0020185397042341,0.491397839100865,0.465387331238353,-0.359937653086891
0.5,0.114714350047765,0.113195670420133,0.11519606780569,0.00200039738555768,0.504645209758359,0.479425538604203,-0.364229470798513
0.508834845245016,0.120456061104384,0.118893225660317,0.121403299447334,0.00251007378701773,0.514054917021005,0.487160033328859,-0.365756733881524
0.517669690490032,0.126355999092241,0.124748891011497,0.127314163713998,0.00256527270250062,0.52342659950279,0.494856503272654,-0.367542339558656
0.526504535735049,0.132417811969871,0.130766337658758,0.133319766624402,0.00255342896564381,0.532759656463583,0.502514347695456,-0.369194581071055
0.539228955749859,0.141389873581598,0.139674402664626,0.142205505952788,0.00253110328816208,0.546132547643711,0.513474507542289,-0.371269001589501
0.551953375764669,0.150677543731482,0.148898002568072,0.15141177654897,0.00251377398089814,0.559422302844042,0.524351531409325,-0.372939754860355
0.564677795779479,0.160296473991563,0.158452857287303,0.160951349073513,0.00249849178621031,0.572627160979997,0.535143658211986,-0.374192309138473
0.57740221579429,0.170251936259747,0.168344316004348,0.17082665457748,0.00248233857313185,0.585745374712571,0.545849140611265,-0.375022486033785
0.6,0.188761501869842,0.186740694467813,0.18919301260443,0.00245231813661706,0.608823569356662,0.564642473395035,-0.375449460790605
0.612661705879618,0.199708266410619,0.19762451523643,0.199683184799306,0.00205866956287593,0.619556200016165,0.575047090183134,-0.375363905383828
0.625323411759235,0.210975077252342,0.208828792639375,0.210848101810691,0.00201930917131687,0.630196641050306,0.585359517345871,-0.37451141553518
0.637985117638853,0.222566177333752,0.220357852547186,0.222365464494321,0.00200761194713439,0.640743239205268,0.595578101629429,-0.373212637135109
0.658572476918165,0.24200106356504,0.239692932583376,0.24166880129824,0.00197586871486488,0.657686968748327,0.611988495500076,-0.370319694201836
0.679159836197477,0.262228172843381,0.259821904025873,0.261765678721128,0.00194377469525542,0.674371322639172,0.628139513718509,-0.366373834997381
