time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.15649154503887e-05,1.40237442343648e-08,2.87819502274642e-10,0.975686277364781,0.975686277076961,1.00000703837124,1,-0.0243137226352195
0.000103129830900777,4.42603580675276e-08,1.2343115284497e-09,0.951949467900414,0.951949466666102,1.00001407674247,1,-0.048050532099586
0.000154694746351166,9.10513629537539e-08,3.2224240960725e-09,0.928788045311009,0.928788042088585,1.00002111511371,1,-0.0712119546889909
0.000502029294119801,8.18152137913876e-07,7.93922564530417e-08,0.785726957209785,0.785726877817529,1.00006852466474,1,-0.214273042790215
0.000849363841888436,2.28830488216949e-06,3.16067932439689e-07,0.664276451604172,0.66427613553624,1.00011593421577,1,-0.335723548395828
0.00113828337156669,4.08270223150502e-06,6.9333892333997e-07,0.577761976981548,0.577761283642624,1.0001553703884,1,-0.422238023018452
0.00142720290124495,6.39834055276959e-06,1.2877677523017e-06,0.502531617611519,0.502530329843767,1.00019480656103,1,-0.497468382388481
0.0017161224309232,9.23551019985183e-06,2.13958481717127e-06,0.43710512834582,0.437102988761003,1.00023424273365,1,-0.56289487165418
0.00200504196060146,1.25941532618331e-05,3.28327277510545e-06,0.380202379023571,0.380199095750796,1.00027367890628,1,-0.619797620976429
0.00249276780136139,1.94468314882657e-05,5.95215470027429e-06,0.30065937708717,0.30065342493247,1.00034025121613,1,-0.69934062291283
0.00298049364212132,2.77849926156548e-05,9.65499303446806e-06,0.237891535319661,0.237881880326626,1.00040682352598,1,-0.762108464680339
0.00346821948288125,3.76083566237737e-05,1.44898078695043e-05,0.188255833875775,0.188241344067906,1.00047339583583,1,-0.811744166124225
0.00395594532364118,4.89166684926239e-05,2.05314210618598e-05,0.148969990120843,0.148949458699781,1.00053996814569,1,-0.851030009879157
0.00444367116440111,6.17096755517135e-05,2.78375658716211e-05,0.117885172918156,0.117857335352284,1.00060654045554,1,-0.882114827081844
0.00523083257695279,8.54879717180906e-05,4.24039985339742e-05,0.0810122200252931,0.0809698160267591,1.00071398432888,1,-0.918987779974707
0.00601799398950448,0.000113131835649249,6.05251103858422e-05,0.0557709410983568,0.055710415987971,1.00082142820221,1,-0.944229058901643
0.00680515540205616,0.000144640145113818,8.23010666694578e-05,0.0384086824692119,0.0383263814025424,1.00092887207555,1,-0.961591317530788
0.00759231681460784,0.000180011763233208,0.000107797109579537,0.0264666234503087,0.0263588263407292,1.00103631594889,1,-0.973533376549691
0.00837947822715952,0.000219245539259272,0.000137056979021626,0.0182823837906123,0.0181453268115906,1.00114375982223,1,-0.981717616209388
