time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.94666414619563e-09,0.000764643269288909,0.000764641322624763,0.00120611507278639,0.00106125823082399,-0.000296614961535084
0.00212251686006895,2.29319723146866e-08,9.82057662970858e-09,0.00120571584214716,0.00120570602157053,0.00241222895031016,0.00212251526638537,-0.000916799424238206
0.00318377529010342,6.02042291626307e-08,2.90417968960518e-08,0.00145332988766042,0.00145330084586352,0.00361834043731004,0.00318376991142285,-0.00173044002376243
0.00553209398412454,2.39388327896577e-07,1.3779896547333e-07,0.00172039460332129,0.00172025680435581,0.0062871708771465,0.00553206576674146,-0.00381167116342017
0.00788041267814565,6.09678390969253e-07,3.8947152746171e-07,0.00176854523818852,0.00176815576666106,0.00895597080986328,0.0078803311149404,-0.00611178587675188
0.0102287313721668,1.25020269913256e-06,8.59409023359128e-07,0.00176502818256369,0.00176416877354033,0.0116247272857206,0.0102285530062799,-0.00846352482371623
0.0125770500661879,2.24199915782337e-06,1.62744237593713e-06,0.00176157162121342,0.00175994417883749,0.0142934273552185,0.0125767184912599,-0.0108151468700465
0.0208251236372163,1.01831834359687e-05,8.36115947204402e-06,0.00176892025872192,0.00176055909924988,0.0236661509714004,0.0208236184098775,-0.0190546981511556
0.0290731972082448,2.7026070068516e-05,2.3342362363184e-05,0.0017855877847261,0.00176224542236291,0.0330374579499094,0.0290691016908223,-0.0272835139060962
0.0373212707792732,5.61275323026957e-05,4.99305569491964e-05,0.00181203848584849,0.00176210792889929,0.0424067873477809,0.0373126073911294,-0.0355005689052809
0.0455693443503017,0.000100943908745586,9.15850954121815e-05,0.00185301342576068,0.0017614283303485,0.0517735783565855,0.0455535747023698,-0.0437005612766091
0.068538099564298,0.000336560771616901,0.000315008938428898,0.0020741407226922,0.0017591317842633,0.0778395848361373,0.0684844528758041,-0.0664103121531119
0.0915068547782943,0.000793426809529156,0.000754763999349309,0.0025114449653729,0.00175668096602359,0.103869462991611,0.0913792027251601,-0.0888677577597872
0.1,0.00103304086894337,0.000986824223802755,0.002742282285344,0.00175545806154125,0.113482951751835,0.0998334166468282,-0.0970911343614842
0.104072700686689,0.00116694517066034,0.00111682318071862,0.00280360220432936,0.00168677902361074,0.117871213544483,0.103884931629514,-0.101081329425185
0.108145401373378,0.0013113207756539,0.00125714809509931,0.00292942152051594,0.00167227342541663,0.122257752211487,0.107934723486557,-0.105005301966041
0.112218102060066,0.00146675860713802,0.00140838749350532,0.00307830701179206,0.00166991951828674,0.126642500579485,0.111982725044593,-0.108904418032801
0.123821571523137,0.00196810027359276,0.00189704103291278,0.00356403040477158,0.0016669893718588,0.139124608842121,0.123505413102609,-0.119941382697837
0.135425040986207,0.00256705884201054,0.00248216842459861,0.00414817030038028,0.00166600187578167,0.151590088460316,0.135011472516184,-0.130863302215804
0.147028510449278,0.00327401577512874,0.00317414014814468,0.00483741424748479,0.00166327409934011,0.16403739026982,0.146499354121069,-0.141661939873584
0.158631979912348,0.00409828977034371,0.0039822839697637,0.0056426262650583,0.0016603422952946,0.176464967553823,0.157967511200451,-0.152324884935393
0.181634944698898,0.00611097168504995,0.00595968037592951,0.00761392050310167,0.00165424012717216,0.20103729484592,0.180637863462355,-0.173023942959253
0.2,0.00811579138877387,0.00793325622552428,0.0095822906982936,0.00164903447276932,0.220587256726392,0.198669330795061,-0.189087040096768
0.204940434490971,0.00873006400628168,0.00853860796644631,0.0101125934122531,0.00157398544580678,0.225562668757492,0.203508841277766,-0.193396247865513
0.209880868981942,0.00937272827806275,0.0091721693632978,0.0107329964249763,0.00156082706167848,0.230533113576681,0.20834338454856,-0.197610388123584
0.214821303472913,0.010044941433466,0.00983509566613812,0.0113938060324669,0.00155871036632879,0.235498473183184,0.213172842606668,-0.201779036574201
0.227986793800118,0.0119706298828671,0.0117352430551952,0.0132891189804828,0.00155387592528758,0.248704658728128,0.226016871640051,-0.212727752659568
0.241152284127322,0.0141123027613913,0.0138501563847791,0.0154000424132526,0.0015498860284735,0.261871669303928,0.238821725704289,-0.223421683291036
0.254317774454527,0.0164851576121936,0.0161950379631744,0.0177397364500034,0.00154469848682898,0.274997285475552,0.251585185364351,-0.233845448914348
0.267483264781731,0.0191011918177418,0.0187819142597976,0.0203212458727748,0.00153933161297715,0.28807929498276,0.264305038359998,-0.243983792487223
0.293675724493887,0.0250659761973152,0.0246853275765788,0.0262133903462373,0.00152806276965856,0.313967285126361,0.289472525916698,-0.263259135570461
0.3,0.0266650026249303,0.0262688910804731,0.0277941820649431,0.00152529098447002,0.320188934139447,0.29552020666134,-0.267726024596396
0.306324275506113,0.0283500776233568,0.0279381856872384,0.0295008352034865,0.00156264951624813,0.326573646563578,0.301556067683052,-0.272055232479565
0.312648551012226,0.0300989206457101,0.0296710237193882,0.0312348511145836,0.00156382739519539,0.332946297852505,0.307579867569561,-0.276345016454977
0.31897282651834,0.0319137471896494,0.0314696209473573,0.0330300952793799,0.00156047433202261,0.339306647076357,0.313591365390995,-0.280561270111615
0.338931685553296,0.0380467676782779,0.037550147731999,0.0390998337879286,0.00154968605592964,0.359295969726696,0.332479743599827,-0.293379909811898
0.358890544588252,0.0448507780904209,0.0442996908560603,0.0458383493761054,0.00153865852004509,0.379152851454988,0.351235680886612,-0.305397331510507
0.378849403623209,0.0523631720857736,0.0517557625212253,0.0532834350971444,0.00152767257591907,0.398869820968091,0.369851705958209,-0.316568270861064
0.4,0.0611283096378664,0.0604593749929727,0.0619747041508585,0.00151532915788583,0.419603138814443,0.389418342308651,-0.327443638157792
