time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,6.84992570460309e-11,0.998399582246509,0.99839958217801,1.00002742886562,1,-0.00160041775349107
0.0012057054871246,4.54228090332388e-06,1.47645215964354e-08,0.990436501106608,0.990436486342087,1.00016457319373,1,-0.0095634988933917
0.00622947835014376,0.000121183657391246,2.01493541715033e-06,0.951581632932457,0.95157961799704,1.00085029483426,1,-0.048418367067543
0.0313483426652396,0.003058761790548,0.000243714531320181,0.779599569998421,0.7793558554671,1.00427890303693,1,-0.220400430001579
0.1,0.0307453846895733,0.00689371901716163,0.46079186058431,0.453898141567148,1.01364953510501,1,-0.53920813941569
0.164105965538721,0.0814963536660536,0.0269525644365955,0.30101680129759,0.274064236860994,1.01895006687874,1,-0.69898319870241
0.2,0.11975305087214,0.0456449281278146,0.253087262402597,0.207442334274782,1.02191792593133,1,-0.746912737597403
0.3,0.259670137877126,0.128748520544712,0.222873680096211,0.0941251595514998,1.02466872747811,1,-0.777126319903789
0.4,0.440271591206015,0.256746070724751,0.302378060025728,0.0456319893009778,1.03018479650579,1,-0.697621939974272
0.5,0.649179775111585,0.423481298134658,0.440370819832014,0.0168895216973559,1.02521967115416,1,-0.559629180167986
0.6,0.872691876880809,0.618885700855914,0.639384299042647,0.0204985981867336,1.04418109596163,1,-0.360615700957353
0.7,1.09666128296701,0.830691704533925,0.841581121964021,0.010889417430096,1.04677169374144,1,-0.158418878035979
0.8,1.30737719862028,1.04568588470744,1.06420785311459,0.018521968407142,1.06674241157839,1,0.0642078531145862
0.9,1.49238877957314,1.25073961132023,1.26215441076749,0.0114147994472538,1.07138309686656,1,0.262154410767487
1,1.64122519897803,1.43369429884996,1.44611092062234,0.0124166217723791,1.08209982975347,1,0.44611092062234
1.1,1.74597102893043,1.5841109951156,1.58109589260028,-0.00301510251532155,1.06963811436007,1,0.581095892600276
1.2,1.80166649518112,1.69386919787101,1.68909553584612,-0.0047736620248966,1.06462646090324,1,0.689095535846116
1.3,1.80651387069494,1.75759490952136,1.76537721284714,0.00778230332578267,1.07908628210762,1,0.765377212847139
1.4,1.76188374257356,1.77290254847624,1.77335602690194,0.000453478425705534,1.07469651215749,1,0.773356026901942
1.5,1.67212733007711,1.74044433712618,1.74597081391407,0.00552647678788709,1.0824700143452,1,0.745970813914065
