time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.40190576366066e-09,0.966976355805821,0.966976354403915,1.00002742886562,1,-0.0330236441941791
0.0012057054871246,4.54228090332388e-06,2.90540235177295e-07,0.81752638773208,0.817526097191845,1.00016457319373,1,-0.18247361226792
0.0047352285054701,7.00322960187534e-05,1.53373583327401e-05,0.453427170383412,0.453411833025079,1.00064633667716,1,-0.546572829616588
0.00913749006906033,0.000260641855277757,9.43368059528106e-05,0.217684575618244,0.217590238812291,1.00124722491469,1,-0.782315424381756
0.0144038655432597,0.000647241632944165,0.00031298428143584,0.0910151035070403,0.0907021192256044,1.00196606068381,1,-0.90898489649296
0.0206278917153714,0.00132638216573147,0.000773568983176114,0.0333821131013185,0.0326085441181424,1.00281561132111,1,-0.966617886898681
0.0280600764595977,0.00245186607483105,0.00162839354443269,0.0116744033800331,0.0100460098356004,1.00383006998684,1,-0.988325596619967
0.0371278051249145,0.00428693848173073,0.00312999534390581,0.00603122706846894,0.00290123172456314,1.00506777279424,1,-0.993968772931531
0.048552076436555,0.00731801370216605,0.0057416099979731,0.00692536399765129,0.00118375399967818,1.00662713271742,1,-0.993074636002349
0.0635682020525711,0.0125128107568735,0.0103890538279662,0.011295371232616,0.000906317404649748,1.00867676405479,1,-0.988704628767384
0.0840863995460314,0.0218100424410263,0.0189476761138732,0.0198770459602682,0.000929369846395023,1.01147740262457,1,-0.980122954039732
0.1,0.0307453777786384,0.0273187179271281,0.0281697571572645,0.000851039230136408,1.01364953510501,1,-0.971830242842735
0.11885719261156,0.0432508940049798,0.039166475890313,0.0399295781950842,0.000763102304771168,1.015208721489,1,-0.960070421804916
0.137714385223119,0.057797326393089,0.053068318376594,0.0537651647463338,0.000696846369739879,1.016767907873,1,-0.946234835253666
0.158844053767613,0.0764656314391707,0.0710316561482088,0.0718310782689174,0.000799422120708604,1.01851499144857,1,-0.928168921731083
