time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.1655171803816e-09,0.000941794710881161,0.000941793545363981,0.00120611507278639,0.00106125823082399,-0.000119463519942831
0.00212251686006895,2.29319723146866e-08,6.07774324207811e-09,0.00164497505074524,0.00164496897300199,0.00241222895031016,0.00212251526638537,-0.000477540215640131
0.00318377529010342,6.02042291626307e-08,1.85384491693804e-08,0.00216497083872796,0.00216495230027879,0.00361834043731004,0.00318376991142285,-0.00101879907269489
0.00563769601673004,2.52545415845715e-07,9.9934457011718e-08,0.00296464918987892,0.00296454925542191,0.00640718544930005,0.00563766615238292,-0.002673016962504
0.00809161674335665,6.57922315119761e-07,3.02767819023907e-07,0.00334611211441104,0.00334580934659201,0.00919599651282097,0.00809152844487392,-0.00474541633046288
0.0105455374699833,1.36634458613179e-06,7.02396389725113e-07,0.00351082308915405,0.00351012069276432,0.0119847588513916,0.0105453420124146,-0.00703451892326056
0.0129994581966099,2.47019531895658e-06,1.38338917541317e-06,0.00357830820382566,0.00357692481465025,0.0147734576888241,0.0129990920788171,-0.00942078387499149
0.0181243498858183,6.56320156238272e-06,4.21239014674071e-06,0.00363458075732892,0.00363036836718218,0.020597247118167,0.0181233576179481,-0.0144887768606191
0.0232492415750268,1.36313073373958e-05,9.49882700454998e-06,0.00363843632178969,0.00362893749478514,0.026420560547357,0.0232471471569259,-0.0196087108351363
0.0283741332642352,2.449213973535e-05,1.80586469901671e-05,0.00364211490060708,0.00362405625361691,0.0322432634028422,0.028370326122199,-0.0247282112215919
0.0334990249534437,3.99792326661643e-05,3.07263049236989e-05,0.00365396446751798,0.00362323816259429,0.0380652211271071,0.0334927599562519,-0.029838795488734
0.0486883838456246,0.000124131300830829,0.000103498619204794,0.00372597416694735,0.00362247554774255,0.0553148877251275,0.0486691496800586,-0.0449431755131112
0.0638777427378055,0.000278096317290605,0.000241589838255254,0.00386262738191009,0.00362103754365484,0.0725533257571495,0.0638343108378669,-0.0599716834559569
0.0790671016299864,0.000522481611529667,0.000465655636183627,0.00408331594645597,0.00361766031027234,0.0897770364356651,0.0789847446421689,-0.0749014286957129
0.0942564605221673,0.000878281320917712,0.00079674646226043,0.00441018969485087,0.00361344323259044,0.106982524370946,0.0941169557032361,-0.0897067660083852
0.1,0.00104550566361627,0.000953494339288187,0.00456516638072898,0.00361167204144079,0.113482951751835,0.0998334166468282,-0.0952682502660992
0.104072407585752,0.00117935724362952,0.00107943781273094,0.00458454204376739,0.00350510423103645,0.117870897794685,0.103884640114448,-0.0993000980706806
0.108144815171505,0.00132367737807887,0.00121555033819395,0.0046771428869635,0.00346159254876956,0.122257120964735,0.107934140709267,-0.103256997822303
0.112217222757257,0.00147905685860463,0.00136241774979855,0.00480706811946335,0.00344465036966479,0.12664155410312,0.11198185127242,-0.107174783152957
0.123048685283102,0.00194373436749185,0.00180313339512675,0.0052310269223404,0.00342789352721365,0.138293697830789,0.122738407346246,-0.117507380423905
0.133880147808947,0.00249274549575834,0.00232613221273888,0.00575364412253855,0.00342751190979967,0.149931441958046,0.13348056381966,-0.127726919697121
0.144711610334793,0.00313479780892585,0.00294009594056014,0.00636409541854247,0.00342399947798233,0.161553526221181,0.14420706042895,-0.137842965010408
0.155543072860638,0.00387757840851625,0.00365272380497095,0.00707104472685965,0.00341832092188871,0.173158692193687,0.154916638747613,-0.147845594020753
0.177234742225391,0.00569455872096532,0.00540323965836798,0.00880954278021198,0.00340630312184401,0.196343916430612,0.176308310984706,-0.167498768204494
0.2,0.00812492584872192,0.00775537851648138,0.0111485191448577,0.00339314062837631,0.220587256726392,0.198669330795061,-0.187520811650204
0.204998843008679,0.00874665885482614,0.00835867053533769,0.0116306599522452,0.00327198941690754,0.225621461321714,0.203566027139579,-0.191935367187334
0.209997686017357,0.00939746929882579,0.00899065546750543,0.0122190466872619,0.00322839121975646,0.230650579131919,0.208457636698981,-0.196238590011719
0.214996529026036,0.0100785487504995,0.00965252070611375,0.0128654485583289,0.00321292785221514,0.235674487923611,0.213344037239869,-0.20047858868154
0.227015837159582,0.0118301721263127,0.011356550720305,0.0145530439447394,0.00319649322443447,0.24773201167537,0.225070933677578,-0.210517889732839
0.239035145293129,0.0137604470057726,0.0132371382903946,0.0164279022374426,0.00319076394704798,0.25975702122341,0.236765315911569,-0.220337413674126
0.251054453426675,0.0158818249352653,0.0153067307866914,0.0184888343255445,0.00318210353885306,0.271747827173547,0.248425494547657,-0.229936660222113
0.263073761560221,0.0182037903355398,0.0175748534776905,0.0207467624223294,0.00317190894463892,0.28370274507272,0.26004978513278,-0.239303022710451
0.287151442242342,0.023487707549699,0.0227449729852156,0.0258956700274044,0.00315069704218884,0.307536744775949,0.283221455623377,-0.257325785595973
0.3,0.0266701597125705,0.0258635949766248,0.0290028924486296,0.00313929747200481,0.320188934139447,0.29552020666134,-0.26651731421271
0.307404799634541,0.0286540568071066,0.0278095511774122,0.0310129155870892,0.003203364409677,0.327663296832142,0.302586115494831,-0.271573199907742
0.314809599269082,0.030725723677588,0.0298426441370422,0.0330554362095667,0.00321279207252445,0.33512106848391,0.309635433287396,-0.27657999707783
0.322214398903623,0.0328883948922396,0.0319661116076054,0.0351743435854632,0.00320823197785775,0.342561862574967,0.31666777351925,-0.281493429933787
0.341649744820557,0.0389642073649557,0.0379364661267646,0.0411242502773221,0.00318778415055748,0.36200809839529,0.335041942243026,-0.293917691965704
0.36108509073749,0.0456756594633372,0.0445386539834434,0.0477031656742724,0.00316451169082899,0.381327781911557,0.353289558662745,-0.305586392988472
0.380520436654424,0.053060125910196,0.0518102552428793,0.0549526370786845,0.00314238183580523,0.400514020619842,0.371403730274483,-0.316451093195799
0.4,0.0611631571375272,0.0597968529084649,0.0629160860135944,0.00311923310512946,0.419603138814443,0.389418342308651,-0.326502256295056
0.410238633548841,0.0657795617227645,0.0643505562273512,0.067171243665014,0.00282068743766273,0.428504607945211,0.398828172429413,-0.331656928764399
0.420477267097682,0.0705949072448653,0.0691024828195465,0.0718654108311125,0.00276292801156597,0.437364268436669,0.408196193910865,-0.336330783079753
0.430715900646522,0.075615447976522,0.0740589220763738,0.0768066298200019,0.00274770774362809,0.446181138251292,0.417521424715483,-0.340714794895482
0.448125348584816,0.0845632742643092,0.0828965257574731,0.0856193281494453,0.0027228023919722,0.461072058984497,0.433276746361852,-0.347657418212407
0.46553479652311,0.0940851239229843,0.0923066229796057,0.0950049722678297,0.00269834928822399,0.475831661671796,0.448900749962315,-0.353895777694486
0.482944244461404,0.104211663791228,0.102320056884609,0.104992689398195,0.00267263251358535,0.490455210971081,0.464388700174765,-0.35939601077657
0.5,0.114733044512189,0.112729545761922,0.115376443315948,0.00264689755402625,0.504645209758359,0.479425538604203,-0.364049095288255
0.509086631043993,0.120642519517742,0.118578974477123,0.121854739338318,0.00327576486119474,0.514322531491853,0.487379905624758,-0.36552516628644
0.518173262087986,0.126719375252991,0.124595619018239,0.127975027733024,0.00337940871478515,0.523959612071978,0.495294031491944,-0.36731900375892
0.527259893131979,0.13296747287691,0.130783373986501,0.134158972776205,0.00337559878970417,0.533555798058678,0.503167262765705,-0.3690082899895
0.540021627839714,0.14198742014124,0.139718441034075,0.143067098742516,0.0033486577084415,0.546962883942456,0.514154541918747,-0.37108744317623
0.552783362547449,0.151324255169513,0.148970298405002,0.152294645038365,0.00332434663336356,0.5602862347911,0.525058086036654,-0.372763440998289
0.565545097255185,0.160994091825513,0.158555150902875,0.161859018722179,0.00330386781930436,0.573524074857096,0.535876119371914,-0.374017100649735
0.57830683196292,0.171002345021407,0.168478516470533,0.171761288616498,0.00328277214596551,0.586674642319186,0.546606880103269,-0.37484559148677
