time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.3631479499762e-09,0.000670191508649135,0.000670189145501185,0.00120611507278639,0.00106125823082399,-0.000391066722174857
0.00212251686006895,2.29319723146866e-08,1.17077118211805e-08,0.00099610629411846,0.000996094586406638,0.00241222895031016,0.00212251526638537,-0.00112640897226691
0.00318377529010342,6.02042291626307e-08,3.40673117184602e-08,0.00114735374383688,0.00114731967652517,0.00361834043731004,0.00318376991142285,-0.00203641616758597
0.00558002768840352,2.45293658369276e-07,1.6131434104118e-07,0.00128227323365506,0.00128211191931402,0.00634164656936326,0.00557999873116554,-0.00429772549751047
0.00797628008670361,6.31257584096408e-07,4.51940310343289e-07,0.00128101169036449,0.00128055975005414,0.00906492066093649,0.00797619551042823,-0.00669518382006374
0.0103725324850037,1.30204643311998e-06,9.87865600559399e-07,0.00127091519229383,0.00126992732669327,0.0117881489530132,0.0103723464901944,-0.00910143129790055
0.0127687848833038,2.34372469870835e-06,1.85463982279977e-06,0.00127109101717405,0.00126923637735125,0.0145113176868397,0.0127684379117104,-0.0114973468945363
0.0223290960598866,1.26755421590919e-05,1.10910121411838e-05,0.00128163465369112,0.00127054364154994,0.0253750584062677,0.0223272406009428,-0.0210456059472517
0.0318894072364695,3.58480313742161e-05,3.25341160143719e-05,0.00130563177580073,0.00127309765978636,0.0362367584414998,0.0318840026059794,-0.0305783708301786
0.0414497184130523,7.7068604772416e-05,7.13944201374603e-05,0.00134364690635477,0.00127225248621731,0.0470955443154443,0.0414378504497283,-0.0400942035433736
0.0510100295896351,0.000141706560989904,0.000133044768045555,0.00140444721797225,0.0012714024499267,0.0579505428173604,0.0509879109214489,-0.0495834637034767
0.0755775940908459,0.00045122932613217,0.000432041939030041,0.00170141635838858,0.00126937441935854,0.0858216553476313,0.0755056651106819,-0.0738042487522933
0.1,0.00103459078734454,0.00100093922698973,0.00226844372789268,0.00126750450090295,0.113482951751835,0.0998334166468282,-0.0975649729189355
0.10404415206161,0.00116748317869212,0.0011310210138306,0.00234429174224862,0.00121327072841802,0.117840458832572,0.1038565374295,-0.101512245687252
0.10808830412322,0.00131069601909118,0.00127131981884771,0.00247714572757211,0.00120582590872441,0.122196267324725,0.107877959623589,-0.105400813896017
0.11213245618483,0.00146480935365882,0.0014224139802337,0.00262783482914912,0.00120542084891542,0.126550311457356,0.111897617458155,-0.109269782629006
0.123726170788355,0.0019649022583707,0.00191332875365696,0.00311723564263322,0.00120390688897626,0.139022049837556,0.123410742203647,-0.120293506561014
0.135319885391881,0.00256239418669077,0.00250081882268892,0.0037035401108246,0.00120272128813567,0.151477200245118,0.134907278976501,-0.131203738865677
0.146913599995406,0.00326762920645115,0.00319522048043724,0.0043959700874204,0.00120074960698316,0.163914217399348,0.146385682496023,-0.141989712408603
0.158507314598932,0.00408989974319494,0.00400583274564397,0.0052045486079471,0.00119871586230313,0.176331558456891,0.157844409918857,-0.15263986131091
0.181546738404707,0.00610322732847308,0.00599359932153927,0.00718793737233727,0.00119433805079799,0.200943245630239,0.180551107487811,-0.173363170115473
0.2,0.00811670011638124,0.00798436479991344,0.00917485566086096,0.00119049086094752,0.220587256726392,0.198669330795061,-0.1894944751342
0.204941800064152,0.00873112581311423,0.00859233590926808,0.00972433093026103,0.00113199502099295,0.225564043317489,0.203510178273555,-0.193785847343294
0.209883600128304,0.00937395903752681,0.00922858318667415,0.0103543414736557,0.00112575828698158,0.230535859917701,0.208346055761164,-0.197991714287508
0.214825400192456,0.0100463578164331,0.00989426323490462,0.0110195154911441,0.0011252522562395,0.235502588428428,0.213176845159288,-0.202157329668144
0.227992119248966,0.0119722446136277,0.0118016767908921,0.0129237260817127,0.00112204929082066,0.248709992861724,0.226022059281117,-0.213098333199404
0.241158838305476,0.0141141585085006,0.0139242384285915,0.0150430429488759,0.0011188045202844,0.261878214113946,0.238828090221873,-0.223785047272997
0.254325557361986,0.0164873017355214,0.0162771538740756,0.0173922504201722,0.00111509654609659,0.275005032131747,0.251592717928208,-0.234200467508036
0.267492276418496,0.019103675093394,0.0188724449719326,0.019983721262958,0.00111127629102542,0.288088234039445,0.26431372952444,-0.244330008261482
