time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.94535114085172e-11,0.999327320092165,0.999327320062711,1.00002742886562,1,-0.000672679907835372
0.0012057054871246,4.54228090332388e-06,6.35585837892419e-09,0.995970984281748,0.99597097792589,1.00016457319373,1,-0.00402901571825209
0.00622947835014376,0.000121183657391246,8.72411058838963e-07,0.979365307908634,0.979364435497575,1.00085029483426,1,-0.0206346920913665
0.0313483426652396,0.003058761790548,0.000108531135036888,0.900664900557004,0.900556369421968,1.00427890303693,1,-0.0993350994429956
0.1,0.0307453846895733,0.00329621710492117,0.720556320216337,0.717260103111415,1.01364953510501,1,-0.279443679783663
0.2,0.119753110088275,0.0238793854787032,0.537056852253307,0.513177466774604,1.02191792593133,1,-0.462943147746693
0.3,0.259670188249958,0.0727405788559938,0.43723091158095,0.364490332724956,1.02466872747811,1,-0.56276908841905
0.4,0.440271629945149,0.155009728614435,0.416901039167291,0.261891310552856,1.03018479650579,1,-0.583098960832709
0.5,0.649179800229509,0.270944095610787,0.451577941290305,0.180633845679518,1.02521967115416,1,-0.548422058709695
0.6,0.872691887288112,0.41685549295449,0.560345099896621,0.143489606942131,1.04418109596163,1,-0.439654900103379
0.7,1.09666127850956,0.586017905889557,0.689471000949825,0.103453095060268,1.04677169374144,1,-0.310528999050175
0.8,1.30737718005797,0.769568469316051,0.859441037734705,0.0898725684186535,1.06674241157839,1,-0.140558962265295
0.9,1.49238874850348,0.957394788029242,1.02473938174053,0.0673445937112844,1.07138309686656,1,0.0247393817405266
1,1.64122515771098,1.13898856569474,1.19556459076399,0.0565760250692546,1.08209982975347,1,0.195564590763991
1.1,1.7459709803238,1.30423828589064,1.33364412970611,0.0294058438154672,1.06963811436007,1,0.333644129706108
1.2,1.80166644244784,1.44413129430529,1.46065252879384,0.0165212344885468,1.06462646090324,1,0.460652528793839
1.3,1.80651381719495,1.5513371928002,1.57520577897939,0.0238685861791861,1.07908628210762,1,0.575205778979385
1.4,1.76188369160354,1.62064914092753,1.63378761337416,0.0131384724466292,1.07469651215749,1,0.63378761337416
1.5,1.67212728467096,1.64926665107495,1.6651023957658,0.0158357446908475,1.0824700143452,1,0.665102395765797
1.6,1.54421265173885,1.63691195409644,1.64673661766158,0.00982466356514511,1.08086971808809,1,0.646736617661581
1.7,1.38721279516883,1.58578122117886,1.59325879139989,0.0074775702210319,1.08151395514342,1,0.593258791399892
1.8,1.21168183861773,1.50034111743662,1.49591401918606,-0.0044270982505592,1.07002057033957,1,0.495914019186058
1.9,1.0289610817868,1.38698966565147,1.37482710154781,-0.0121625641036676,1.05931607137674,1,0.374827101547807
2,0.850459669425253,1.25360764219316,1.25502584734112,0.00141820514795699,1.07116177410599,1,0.255025847341115
