time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.22768072025857e-09,0.000700913275593437,0.000700911047912716,0.00120611507278639,0.00106125823082399,-0.000360344955230556
0.00212251686006895,2.29319723146866e-08,1.11021699770937e-08,0.00106240800936747,0.00106239690719749,0.00241222895031016,0.00212251526638537,-0.0010601072570179
0.00318377529010342,6.02042291626307e-08,3.24746317687082e-08,0.00124170440668979,0.00124167193205802,0.00361834043731004,0.00318376991142285,-0.00194206550473306
0.00555776445661543,2.42537152383846e-07,1.53270247950907e-07,0.00141207930899507,0.00141192603874712,0.0063163448551567,0.0055577358445974,-0.00414565653560233
0.00793175362312743,6.21169422000139e-07,4.29892976636395e-07,0.00142166231821855,0.00142123242524191,0.00901431795059389,0.00793167045536248,-0.00651000813714393
0.0103057427896394,1.27778785286462e-06,9.41565526944111e-07,0.00141149947057866,0.00141055790505172,0.0117122463445489,0.0103055603646454,-0.00889406089406671
0.0126797319561514,2.29609712749602e-06,1.77132790289263e-06,0.00141018187354917,0.00140841054564628,0.0144101166582009,0.0126793921936253,-0.0112692103200761
0.0221747636236129,1.24167816490536e-05,1.07028711226093e-05,0.00142008130747026,0.00140937843634765,0.025199698517231,0.0221729463719737,-0.0207528650645034
0.0316697952910744,3.51166260988363e-05,3.15197258854487e-05,0.00144379648046991,0.00141227675458446,0.035987281375411,0.031664501549472,-0.0302207050690021
0.0411648269585359,7.54974056917395e-05,6.93269861770981e-05,0.00148085494081142,0.00141152795463433,0.0467720095220676,0.0411532020154471,-0.0396723470746357
0.0506598586259974,0.000138819975529546,0.00012938933870968,0.00153997763041034,0.00141058829170066,0.0575530275038941,0.0506381923165919,-0.0490982146861816
0.0751188259163591,0.000443090244700966,0.000422130326391049,0.00183045615748792,0.00140832583109687,0.0853015691324922,0.07504819861857,-0.0732177424610821
0.1,0.00103448730550734,0.000997243380952265,0.00240346022292592,0.00140621684197366,0.113482951751835,0.0998334166468282,-0.0974299564239022
0.104043443972155,0.0011673546976223,0.00112699672101958,0.0024746333741278,0.00134763665310822,0.117839696024631,0.103855833169163,-0.101381199795035
0.108086887944309,0.00131053882587917,0.00126695207123223,0.00260520247831873,0.0013382504070865,0.122194742315115,0.107876551709186,-0.105271349230867
0.112130331916464,0.00146461946752562,0.00141768731486839,0.00275508224147051,0.00133739492660212,0.126548024886883,0.111895506530493,-0.109140424289022
0.123723801506308,0.00196468167802292,0.00190757743610622,0.00324313777049589,0.00133556033438967,0.139019502765221,0.123408391032812,-0.120165253262316
0.135317271096151,0.00256213757031712,0.00249394724991292,0.00382835391893945,0.00133440666902654,0.151474393688038,0.134904688579609,-0.131076334660669
0.146910740685995,0.00326733028054209,0.00318713125845935,0.00451933947602581,0.00133220821756647,0.163911152472104,0.146382853987656,-0.14186351451163
0.158504210275838,0.0040895515762989,0.00399642853452386,0.00532635492710845,0.00132992639258459,0.17632823637128,0.157841344510812,-0.152514989583704
0.181543961605148,0.0061028395061365,0.00598137670712478,0.00730643846454098,0.0013250617574162,0.200940284868367,0.180548376322579,-0.173241937858038
0.2,0.00811658690772808,0.00796994244840618,0.00929075807266849,0.00132081562426231,0.220587256726392,0.198669330795061,-0.189378572722393
0.20494179818676,0.00873101230783914,0.00857721062127756,0.00983456306966551,0.00125735244838796,0.225564041427743,0.203510176435452,-0.193675613365786
0.20988359637352,0.00937384523061112,0.00921274054452287,0.0104620176075223,0.00124927706299946,0.230535856142029,0.208346052088778,-0.197884034481256
0.21482539456028,0.0100462437020972,0.00987768866259608,0.0111261070885752,0.00124841842597911,0.235502582770786,0.213176839656575,-0.202050732568
0.227992061501379,0.011972122353768,0.0117830820531115,0.0130278909412947,0.00124480888818318,0.248709935019997,0.226022003027911,-0.212994112086616
0.241158728442478,0.0141140264363642,0.0139035253865429,0.0151448441531095,0.00124131876656658,0.261878104408064,0.238827983538103,-0.223683139384994
0.254325395383577,0.0164871580479341,0.0162542246181242,0.0174914103698143,0.00123718575169007,0.275004870907957,0.251592561160122,-0.234101150790308
0.267492062324675,0.0191035178624686,0.0188472037582031,0.0200801358397187,0.00123293208151559,0.288088021670193,0.264313523044484,-0.244233387204765
0.293685074928837,0.0250686617529715,0.0247631447081521,0.0259870605829862,0.00122391587483406,0.313976492434064,0.289481476012491,-0.263494415429505
0.3,0.0266653399248903,0.0263474454895714,0.0275691087293087,0.00122166323973733,0.320188934139447,0.29552020666134,-0.267951097932031
0.306314925071163,0.0283478113136568,0.0280172861993773,0.0292703911732731,0.00125310497389586,0.326564215616282,0.301547152512202,-0.272276761338929
0.312629850142326,0.0300938600734127,0.0297505250878492,0.0310033206896732,0.00125279560182401,0.332927471951703,0.307562073221651,-0.276558752531978
0.318944775213489,0.0319056939071517,0.0315493700780165,0.0327992059317822,0.00124983585376576,0.339278463281823,0.3135647289258,-0.280765522994017
0.338895911684174,0.0380351096534402,0.0376367298410054,0.0388778401995768,0.00124111035857138,0.359260257494745,0.332446004679191,-0.293568164479614
0.358847048154859,0.0448349727789139,0.0443929590843907,0.0456253907159315,0.00123243163154085,0.379109726680832,0.351194955405747,-0.305569564689815
0.378798184625543,0.0523426278433317,0.0518554973239116,0.05307909417742,0.00122359685350831,0.398819408108171,0.369804118373555,-0.316725024196135
0.4,0.0611278897052075,0.0605913376567718,0.0618049964019539,0.00121365874518214,0.419603138814443,0.389418342308651,-0.327613345906697
0.410245751799656,0.0657472456138517,0.0651862006104946,0.0662616173249261,0.00107541671443151,0.428510782123791,0.398834700038068,-0.332573082713142
0.420491503599312,0.070565845830452,0.0699800317909017,0.071051688236735,0.00107165644583335,0.437376557955283,0.408209190289631,-0.337157502052896
0.430737255398968,0.0755899551709706,0.0749791098791548,0.0760483688766389,0.00106925899748411,0.446199482226384,0.417540828980803,-0.341492460104164
0.455023522909145,0.0882411600547276,0.0875701676684267,0.0886256933176104,0.00105552564918365,0.46693625301729,0.439483443396822,-0.350857750079212
0.479309790419322,0.102033493693673,0.101301277718853,0.102342859848973,0.00104158213012023,0.487413819198413,0.46116685320306,-0.358823993354087
0.5,0.11472076684907,0.113935701436924,0.114965195777657,0.00102949434073341,0.504645209758359,0.479425538604203,-0.364460342826546
0.510591334042437,0.121636339924504,0.120823990638585,0.122158657494659,0.00133466685607397,0.515921184033353,0.488693245038633,-0.366534587543974
0.521182668084874,0.128779452865398,0.127939742067006,0.129263136285042,0.00132339421803618,0.527142338992983,0.497906132157697,-0.368642995872655
0.531774002127311,0.13615536102423,0.135288232290189,0.136598448813135,0.00131021652294583,0.538307641178795,0.507063166502945,-0.37046471768981
0.550555917407719,0.149731984678306,0.148816178300479,0.150111389723842,0.00129521142336342,0.557966874780999,0.523161081361851,-0.373049691638009
0.569337832688126,0.164004991412948,0.163040511389624,0.164323450332519,0.00128293894289522,0.57744156332654,0.539074451164095,-0.374751000831575
0.588119747968534,0.179000764489524,0.177987735701975,0.179258024880285,0.00127028917830996,0.59672609337467,0.554797662468927,-0.375539637588643
0.6,0.188862931817158,0.187819307800455,0.189081267810071,0.00126196000961565,0.608823569356662,0.564642473395035,-0.375561205584964
0.611880252031466,0.199117255713611,0.198043231129085,0.199085386390759,0.00104215526167351,0.618896456907501,0.574407591400511,-0.375322205009752
0.623760504062932,0.209653486846243,0.208549247349983,0.20958875713435,0.00103950978436773,0.628888273301371,0.584091638249018,-0.374502881114667
0.635640756094398,0.220475549345639,0.219341316160212,0.220376577941389,0.00103526178117708,0.638797651744215,0.593693247146498,-0.373316669205109
0.659494975763751,0.242953206737961,0.241759457402595,0.242775145967619,0.00101568856502432,0.658440180062337,0.612717808579473,-0.369942662611854
0.683349195433104,0.266505391882855,0.265253314732987,0.266249974457709,0.00099665972472196,0.67773407389937,0.63139373553136,-0.365143761073652
