time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.06100590669275e-10,0.00100062617903209,0.0010006252729315,0.00120611507278639,0.00106125823082399,-6.06320517919023e-05
0.00212251686006895,2.29319723146866e-08,4.7760788952601e-09,0.00180415951103959,0.00180415473496069,0.00241222895031016,0.00212251526638537,-0.000318355755345781
0.00318377529010342,6.02042291626307e-08,1.472079426868e-08,0.00244526932053845,0.00244525459974419,0.00361834043731004,0.00318376991142285,-0.000738500590884399
0.00576945705515902,2.69728426735785e-07,8.83069834652679e-08,0.00357779640995395,0.00357770810297049,0.00655692911368958,0.00576942504757738,-0.00219162863762342
0.00835513882021461,7.21788717888195e-07,2.80667915030794e-07,0.00422114577357369,0.00422086510565866,0.00949547921715601,0.00835504161081878,-0.00413389583724509
0.0109408205852702,1.52133017561457e-06,6.71732378007457e-07,0.0045680964015311,0.00456742466915309,0.0124339734609325,0.0109406023143703,-0.00637250591283917
0.0135265023503258,2.7763206258937e-06,1.35401184951668e-06,0.00475107025887935,0.00474971624702983,0.0153723945586158,0.0135260898718285,-0.00877501961294916
0.0182291794558999,6.6545740435388e-06,3.7434802241508e-06,0.00491154350343152,0.00490780002320737,0.0207163681200751,0.0182281698708874,-0.0133166263674558
0.022931856561474,1.30493662257121e-05,8.06242135626308e-06,0.00495487995619932,0.00494681753484306,0.0260599385631661,0.0229298467515779,-0.0179749667953786
0.027634533667048,2.25950013139946e-05,1.49374642796213e-05,0.00496705247555216,0.00495211501127254,0.0314030019096877,0.0276310165356992,-0.022663964060147
0.0323372107726221,3.5935799936707e-05,2.50113457700983e-05,0.00497709372715048,0.00495208238138038,0.0367454541926534,0.0323315752562644,-0.0273544815291139
0.046607596745097,0.000108746726504866,8.42773811197668e-05,0.00503667175819047,0.00495239437707071,0.0529524448246649,0.046590724545343,-0.0415540527871525
0.0608779827175718,0.000240590385785974,0.000197143459337915,0.0051463306049572,0.00494918714561929,0.0691499477001018,0.060840386077847,-0.0556940554728898
0.0751483686900467,0.000448580801318879,0.00038077601971728,0.00532602247182669,0.00494524645210941,0.0853350610113358,0.0750776580461482,-0.0697516355743215
0.0894187546625215,0.000750179751001046,0.000652698269304552,0.00559322093507401,0.00494052266576946,0.101504885473755,0.0892996411656349,-0.0837064202305609
0.1,0.00104340447307435,0.000920519431636732,0.00585685151484508,0.00493633208320834,0.113482951751835,0.0998334166468282,-0.0939765651319831
0.104066271680349,0.00117705029742145,0.00104349558598716,0.00585591862027497,0.00481242303428782,0.117864287745903,0.103878537406305,-0.0980226187860305
0.108132543360697,0.00132113238942959,0.00117649940592071,0.00592713485611721,0.00475063545019649,0.122243906155871,0.107921940581681,-0.101994805725564
0.112198815041046,0.00147623919524916,0.00132011255429429,0.00604074801760973,0.00472063546331544,0.126621740125914,0.111963559317133,-0.105922811299524
0.122564569659406,0.00191899571306997,0.0017318980435159,0.00641947405926061,0.00468757601574471,0.137773199641337,0.122257937728613,-0.115838463669352
0.132930324277767,0.00243857511600144,0.00221793865174812,0.00690184933125611,0.00468391067950799,0.148911522797273,0.132539179780605,-0.125637330449349
0.143296078896127,0.00304277026893607,0.00278599003671722,0.00746641162267787,0.00468042158596066,0.160035604895786,0.142806180775174,-0.135339769152496
0.153661833514487,0.00373838309845372,0.00344286610605881,0.00811674331017774,0.00467387720411894,0.171144342769109,0.153057837544553,-0.144941094234375
0.174573785136074,0.00544372471006785,0.00506232022302046,0.00972105371274264,0.00465873348972218,0.193504003818396,0.173688416704355,-0.163967362991613
0.195485736757661,0.00759465981475651,0.00711728427903983,0.0117590124378589,0.00464172815881908,0.21578771200267,0.194243042999145,-0.182484030561286
0.2,0.00812219974755982,0.00762281815800843,0.0122609251254524,0.00463810696744396,0.220587256726392,0.198669330795061,-0.186408405669609
0.204514263242339,0.0086814834927559,0.00815949800977359,0.0126616517415635,0.00450215373178992,0.225133674354895,0.203091570000468,-0.190429918258905
0.209028526484677,0.00926440152078701,0.00871938185240642,0.0131566578863,0.0044372760338936,0.229675953274118,0.207509670496595,-0.194353012610295
0.213542789727016,0.00987187929648128,0.00930338999986042,0.0137100480451922,0.00440665804533177,0.234214003449632,0.211923542249014,-0.198213494203822
0.224340485225717,0.0114163040360617,0.0107901268771631,0.0151628642977866,0.00437273742062352,0.245050906917127,0.222463422541714,-0.207300558243928
0.235138180724418,0.0131034204689672,0.0124172252061152,0.0167813767032182,0.00436415149710301,0.255861873575447,0.23297736602524,-0.216195989322022
0.245935876223119,0.0149427029164703,0.0141941466870459,0.0185493586175797,0.00435521193053379,0.266645677613434,0.243464146888432,-0.224914788270852
0.25673357172182,0.0169412354104033,0.0161280121505111,0.0204715377131135,0.00434352556260237,0.277401096386793,0.253922542486997,-0.233451004773883
0.279159199243996,0.0216239563566274,0.0206693242074123,0.0249867431955854,0.00431741898817312,0.299642933244538,0.275547494835987,-0.250560751640401
