time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.77341689237539e-09,0.000803932931937949,0.000803931158521056,0.00120611507278639,0.00106125823082399,-0.000257325298886044
0.00212251686006895,2.29319723146866e-08,9.01336378451558e-09,0.00129794523405928,0.0012979362206955,0.00241222895031016,0.00212251526638537,-0.000824570032326082
0.00318377529010342,6.02042291626307e-08,2.68365517116957e-08,0.00159498779341681,0.0015949609568651,0.00361834043731004,0.00318376991142285,-0.00158878211800604
0.00553063082053237,2.39209801083098e-07,1.28885703214009e-07,0.00194082374043662,0.0019406948547334,0.00628550802090957,0.00553060262553269,-0.00358977888509608
0.00787748635096132,6.09027957093979e-07,3.67425274537615e-07,0.00202757816103029,0.00202721073575576,0.00895264514345221,0.00787740487858565,-0.00584982671755535
0.0102243418813903,1.24864279722943e-06,8.16445850044696e-07,0.00203607126415258,0.00203525481830254,0.0116197388793887,0.0102241637450324,-0.00818809248087982
0.0125711974118192,2.23894196240791e-06,1.55504167128452e-06,0.00203383899279162,0.00203228395112034,0.0142867763034086,0.0125708662995626,-0.010537027306771
0.0197605003741441,8.62822886264719e-06,6.79149796044017e-06,0.00204041874582798,0.00203362724786754,0.0224564308300262,0.0197592143945324,-0.0177187956487045
0.026949803336469,2.14251809583416e-05,1.78616331523993e-05,0.00205112344360417,0.00203326181045177,0.0306250640847643,0.0269465412176227,-0.0248954177740186
0.0341391062987939,4.28615476885032e-05,3.69990949174106e-05,0.0020703396414853,0.00203334054656789,0.0387923045844948,0.0341324752857054,-0.0320621356442201
0.0413284092611189,7.52305100879509e-05,6.6499314035933e-05,0.00209963507882558,0.00203313576478965,0.0469577809180751,0.0413166451876379,-0.0392170101088123
0.0639123623327492,0.000272771974487953,0.000251351677196688,0.00228267817472983,0.00203132649753314,0.072592600121302,0.0638688597882544,-0.0615861816135246
0.0864963154043796,0.000670182339022494,0.000630564205275479,0.00265857417537116,0.00202800997009568,0.0981948453592163,0.0863885004235583,-0.0837299262481871
0.1,0.00103205553303326,0.000978966867241852,0.00300480399188955,0.0020258371246477,0.113482951751835,0.0998334166468282,-0.0968286126549386
0.104063077952233,0.00116562631013237,0.00110805158048668,0.00305841197743587,0.00195036039694919,0.117860847225435,0.103875360955759,-0.100816948978323
0.108126155904466,0.00130961755366801,0.00124738976360787,0.00317901362367862,0.00193162386007074,0.122237027864356,0.107915590430011,-0.104736576806333
0.112189233856699,0.00146461650749731,0.00139756590207705,0.00332528205873328,0.00192771615665623,0.126611426970147,0.111954038371134,-0.108628756312401
0.123789413475695,0.00196556035207183,0.00188390263754949,0.00380745651358617,0.00192355387603668,0.139090037983053,0.123473501196585,-0.119666044682999
0.13538959309469,0.00256404868736955,0.00246646487196429,0.00438927651849515,0.00192281164653085,0.151552034073415,0.134976349099494,-0.130587072580998
0.146989772713686,0.00327045036270683,0.00315560880984641,0.00507534651228053,0.00191973770243412,0.163995867387443,0.146461034226067,-0.141385687713787
0.158589952332682,0.00409407519518991,0.00396065471430881,0.00587694104174663,0.00191628632743782,0.176419992515377,0.157926011166547,-0.1520490701248
0.181606634373503,0.00610717288141809,0.00593306505232326,0.00784226036318673,0.00190919531086348,0.201007109353859,0.180610018778642,-0.172767758415455
